DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-04T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.50,CFS
2021-07-04T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-04T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-05T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-06T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-07T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.04,CFS
2021-07-07T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.25,CFS
2021-07-07T18,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.56,CFS
2021-07-08T00,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 1.39,CFS
2021-07-08T06,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.60,CFS
2021-07-08T12,CLNK1,2021-06-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-28T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,133.78,CFS
2021-06-29T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,131.28,CFS
2021-06-29T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,137.29,CFS
2021-06-29T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,141.66,CFS
2021-06-29T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,125.87,CFS
2021-06-30T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,126.40,CFS
2021-06-30T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,137.52,CFS
2021-06-30T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,146.57,CFS
2021-06-30T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,136.76,CFS
2021-07-01T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,136.59,CFS
2021-07-01T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,144.41,CFS
2021-07-01T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,148.60,CFS
2021-07-01T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,135.86,CFS
2021-07-02T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,135.16,CFS
2021-07-02T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,140.61,CFS
2021-07-02T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,140.20,CFS
2021-07-02T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,125.77,CFS
2021-07-03T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,125.27,CFS
2021-07-03T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,133.30,CFS
2021-07-03T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,139.28,CFS
2021-07-03T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,127.30,CFS
2021-07-04T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,126.74,CFS
2021-07-04T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,133.40,CFS
2021-07-04T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,137.73,CFS
2021-07-04T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,123.58,CFS
2021-07-05T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,122.74,CFS
2021-07-05T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,134.67,CFS
2021-07-05T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,140.24,CFS
2021-07-05T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,126.21,CFS
2021-07-06T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,125.35,CFS
2021-07-06T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,137.69,CFS
2021-07-06T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,142.28,CFS
2021-07-06T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,128.28,CFS
2021-07-07T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,127.15,CFS
2021-07-07T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,137.07,CFS
2021-07-07T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,139.38,CFS
2021-07-07T18,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,125.37,CFS
2021-07-08T00,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,123.79,CFS
2021-07-08T06,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,130.85,CFS
2021-07-08T12,TRAC2,2021-06-28T00,TC+KHGMEC_lstm,134.99,CFS
2021-06-28T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1401.12,CFS
2021-06-29T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1452.93,CFS
2021-06-29T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1699.61,CFS
2021-06-29T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1630.22,CFS
2021-06-29T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1464.00,CFS
2021-06-30T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1493.67,CFS
2021-06-30T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1685.88,CFS
2021-06-30T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1596.05,CFS
2021-06-30T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1367.99,CFS
2021-07-01T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1406.84,CFS
2021-07-01T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1615.30,CFS
2021-07-01T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1534.63,CFS
2021-07-01T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1359.96,CFS
2021-07-02T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1361.04,CFS
2021-07-02T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1575.37,CFS
2021-07-02T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1509.42,CFS
2021-07-02T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1313.09,CFS
2021-07-03T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1333.58,CFS
2021-07-03T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1544.13,CFS
2021-07-03T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1454.77,CFS
2021-07-03T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1264.79,CFS
2021-07-04T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1272.57,CFS
2021-07-04T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1441.85,CFS
2021-07-04T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1381.05,CFS
2021-07-04T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1214.63,CFS
2021-07-05T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1234.18,CFS
2021-07-05T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1431.74,CFS
2021-07-05T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1386.75,CFS
2021-07-05T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1243.23,CFS
2021-07-06T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1267.16,CFS
2021-07-06T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1457.07,CFS
2021-07-06T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1398.56,CFS
2021-07-06T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1240.42,CFS
2021-07-07T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1257.79,CFS
2021-07-07T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1412.91,CFS
2021-07-07T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1347.10,CFS
2021-07-07T18,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1194.65,CFS
2021-07-08T00,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1203.08,CFS
2021-07-08T06,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1377.91,CFS
2021-07-08T12,NFSW4,2021-06-28T00,TC+KHGMEC_lstm,1407.93,CFS
