DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-17T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 7.47,CFS
2021-06-18T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 6.27,CFS
2021-06-18T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 4.86,CFS
2021-06-18T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 4.26,CFS
2021-06-18T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 3.20,CFS
2021-06-19T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 2.00,CFS
2021-06-19T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 1.17,CFS
2021-06-19T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.60,CFS
2021-06-19T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.09,CFS
2021-06-20T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-20T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-21T18,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T00,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T06,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-22T12,CLNK1,2021-06-12T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-12T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,314.18,CFS
2021-06-13T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,313.39,CFS
2021-06-13T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,340.56,CFS
2021-06-13T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,352.67,CFS
2021-06-13T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,312.94,CFS
2021-06-14T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,316.23,CFS
2021-06-14T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,356.34,CFS
2021-06-14T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,375.13,CFS
2021-06-14T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,333.13,CFS
2021-06-15T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,336.10,CFS
2021-06-15T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,370.30,CFS
2021-06-15T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,386.88,CFS
2021-06-15T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,339.59,CFS
2021-06-16T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,341.53,CFS
2021-06-16T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,376.93,CFS
2021-06-16T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,388.47,CFS
2021-06-16T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,340.54,CFS
2021-06-17T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,341.25,CFS
2021-06-17T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,379.33,CFS
2021-06-17T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,389.10,CFS
2021-06-17T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,340.80,CFS
2021-06-18T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,340.58,CFS
2021-06-18T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,377.50,CFS
2021-06-18T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,383.84,CFS
2021-06-18T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,341.44,CFS
2021-06-19T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,340.14,CFS
2021-06-19T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,373.05,CFS
2021-06-19T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,374.96,CFS
2021-06-19T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,339.24,CFS
2021-06-20T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,338.33,CFS
2021-06-20T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,363.44,CFS
2021-06-20T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,363.66,CFS
2021-06-20T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,330.21,CFS
2021-06-21T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,328.80,CFS
2021-06-21T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,352.99,CFS
2021-06-21T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,354.82,CFS
2021-06-21T18,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,321.76,CFS
2021-06-22T00,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,320.46,CFS
2021-06-22T06,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,338.96,CFS
2021-06-22T12,TRAC2,2021-06-12T00,TC+KHGMEC_lstm,341.63,CFS
2021-06-12T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,2653.61,CFS
2021-06-13T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,2778.43,CFS
2021-06-13T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3279.70,CFS
2021-06-13T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3374.78,CFS
2021-06-13T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,2972.51,CFS
2021-06-14T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3204.34,CFS
2021-06-14T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3757.75,CFS
2021-06-14T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3898.30,CFS
2021-06-14T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3428.41,CFS
2021-06-15T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3716.25,CFS
2021-06-15T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4422.61,CFS
2021-06-15T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4549.23,CFS
2021-06-15T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4040.06,CFS
2021-06-16T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4325.40,CFS
2021-06-16T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,5040.28,CFS
2021-06-16T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4943.81,CFS
2021-06-16T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4234.47,CFS
2021-06-17T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4401.84,CFS
2021-06-17T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4997.02,CFS
2021-06-17T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4779.41,CFS
2021-06-17T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4114.48,CFS
2021-06-18T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4236.30,CFS
2021-06-18T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4758.17,CFS
2021-06-18T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4473.44,CFS
2021-06-18T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3787.69,CFS
2021-06-19T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3903.36,CFS
2021-06-19T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4405.00,CFS
2021-06-19T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4275.85,CFS
2021-06-19T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3633.07,CFS
2021-06-20T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3766.60,CFS
2021-06-20T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4268.70,CFS
2021-06-20T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4125.20,CFS
2021-06-20T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3493.01,CFS
2021-06-21T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3629.16,CFS
2021-06-21T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,4123.11,CFS
2021-06-21T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3916.77,CFS
2021-06-21T18,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3280.85,CFS
2021-06-22T00,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3247.28,CFS
2021-06-22T06,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3514.25,CFS
2021-06-22T12,NFSW4,2021-06-12T00,TC+KHGMEC_lstm,3337.06,CFS
