DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-23T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,455.48,CFS
2021-08-23T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,395.21,CFS
2021-08-23T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,289.36,CFS
2021-08-24T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,251.96,CFS
2021-08-24T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,237.20,CFS
2021-08-24T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,209.97,CFS
2021-08-24T18,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,165.99,CFS
2021-08-25T00,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,155.57,CFS
2021-08-25T06,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,163.38,CFS
2021-08-25T12,BNDN5,2021-08-15T00,TC+KHGMEC_lstm,119.69,CFS
2021-08-15T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.30,CFS
2021-08-16T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.53,CFS
2021-08-16T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.80,CFS
2021-08-17T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 1.05,CFS
2021-08-17T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 1.19,CFS
2021-08-17T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 1.46,CFS
2021-08-17T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 1.57,CFS
2021-08-18T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 1.84,CFS
2021-08-18T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 2.01,CFS
2021-08-18T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 2.18,CFS
2021-08-18T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 2.42,CFS
2021-08-19T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 3.15,CFS
2021-08-19T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 3.76,CFS
2021-08-19T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 3.99,CFS
2021-08-19T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 4.13,CFS
2021-08-20T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 4.40,CFS
2021-08-20T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 4.69,CFS
2021-08-20T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 4.71,CFS
2021-08-20T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 4.43,CFS
2021-08-21T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 3.34,CFS
2021-08-21T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 1.33,CFS
2021-08-21T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,ARWN8,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-15T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,11.17,CFS
2021-08-16T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,12.98,CFS
2021-08-16T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,14.40,CFS
2021-08-16T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,15.15,CFS
2021-08-16T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,16.23,CFS
2021-08-17T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,18.60,CFS
2021-08-17T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,20.41,CFS
2021-08-17T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,20.47,CFS
2021-08-17T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,21.65,CFS
2021-08-18T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,22.84,CFS
2021-08-18T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,23.70,CFS
2021-08-18T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,22.57,CFS
2021-08-18T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,21.80,CFS
2021-08-19T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,21.17,CFS
2021-08-19T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,19.44,CFS
2021-08-19T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,16.96,CFS
2021-08-19T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,15.32,CFS
2021-08-20T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,15.11,CFS
2021-08-20T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,14.94,CFS
2021-08-20T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,13.93,CFS
2021-08-20T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,13.55,CFS
2021-08-21T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,13.99,CFS
2021-08-21T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,12.49,CFS
2021-08-21T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,10.00,CFS
2021-08-21T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 8.60,CFS
2021-08-22T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 8.45,CFS
2021-08-22T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 7.86,CFS
2021-08-22T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 5.71,CFS
2021-08-22T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 4.97,CFS
2021-08-23T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 5.96,CFS
2021-08-23T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 6.36,CFS
2021-08-23T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 5.80,CFS
2021-08-23T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 7.47,CFS
2021-08-24T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,11.42,CFS
2021-08-24T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,13.45,CFS
2021-08-24T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,11.53,CFS
2021-08-24T18,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,10.31,CFS
2021-08-25T00,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,10.24,CFS
2021-08-25T06,TCCC1,2021-08-15T00,TC+KHGMEC_lstm,10.36,CFS
2021-08-25T12,TCCC1,2021-08-15T00,TC+KHGMEC_lstm, 9.81,CFS
2021-08-15T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,72.19,CFS
2021-08-16T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,71.91,CFS
2021-08-16T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,70.38,CFS
2021-08-16T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,66.90,CFS
2021-08-16T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,61.83,CFS
2021-08-17T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,62.28,CFS
2021-08-17T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,61.33,CFS
2021-08-17T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,58.63,CFS
2021-08-17T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,53.26,CFS
2021-08-18T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,52.46,CFS
2021-08-18T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,50.75,CFS
2021-08-18T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,48.25,CFS
2021-08-18T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,44.78,CFS
2021-08-19T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,45.59,CFS
2021-08-19T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,47.69,CFS
2021-08-19T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,54.19,CFS
2021-08-19T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,60.78,CFS
2021-08-20T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,69.45,CFS
2021-08-20T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,73.73,CFS
2021-08-20T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,74.72,CFS
2021-08-20T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,73.46,CFS
2021-08-21T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,75.40,CFS
2021-08-21T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,74.18,CFS
2021-08-21T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,70.25,CFS
2021-08-21T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,65.20,CFS
2021-08-22T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,64.23,CFS
2021-08-22T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,62.02,CFS
2021-08-22T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,60.45,CFS
2021-08-22T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,58.66,CFS
2021-08-23T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,59.18,CFS
2021-08-23T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,56.66,CFS
2021-08-23T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,54.75,CFS
2021-08-23T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,51.34,CFS
2021-08-24T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,51.74,CFS
2021-08-24T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,51.00,CFS
2021-08-24T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,48.89,CFS
2021-08-24T18,CARO2,2021-08-15T00,TC+KHGMEC_lstm,47.01,CFS
2021-08-25T00,CARO2,2021-08-15T00,TC+KHGMEC_lstm,48.98,CFS
2021-08-25T06,CARO2,2021-08-15T00,TC+KHGMEC_lstm,51.32,CFS
2021-08-25T12,CARO2,2021-08-15T00,TC+KHGMEC_lstm,52.49,CFS
2021-08-15T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,85.40,CFS
2021-08-16T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,85.26,CFS
2021-08-16T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,82.86,CFS
2021-08-16T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,76.18,CFS
2021-08-16T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,75.06,CFS
2021-08-17T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,79.05,CFS
2021-08-17T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,79.66,CFS
2021-08-17T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,76.82,CFS
2021-08-17T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,75.94,CFS
2021-08-18T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,77.76,CFS
2021-08-18T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,76.49,CFS
2021-08-18T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,74.30,CFS
2021-08-18T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,73.01,CFS
2021-08-19T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,83.82,CFS
2021-08-19T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,95.42,CFS
2021-08-19T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,98.09,CFS
2021-08-19T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,97.20,CFS
2021-08-20T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,93.50,CFS
2021-08-20T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,83.82,CFS
2021-08-20T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,72.65,CFS
2021-08-20T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,64.56,CFS
2021-08-21T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,60.71,CFS
2021-08-21T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,61.57,CFS
2021-08-21T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,66.04,CFS
2021-08-21T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,72.59,CFS
2021-08-22T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,80.24,CFS
2021-08-22T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,85.68,CFS
2021-08-22T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,88.70,CFS
2021-08-22T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,85.00,CFS
2021-08-23T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,82.85,CFS
2021-08-23T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,77.14,CFS
2021-08-23T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,71.78,CFS
2021-08-23T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,63.14,CFS
2021-08-24T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,62.54,CFS
2021-08-24T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,62.36,CFS
2021-08-24T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,59.50,CFS
2021-08-24T18,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,59.47,CFS
2021-08-25T00,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,64.67,CFS
2021-08-25T06,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,71.72,CFS
2021-08-25T12,ESSC2,2021-08-15T00,TC+KHGMEC_lstm,82.48,CFS
2021-08-15T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.27,CFS
2021-08-16T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.04,CFS
2021-08-16T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.51,CFS
2021-08-16T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.72,CFS
2021-08-16T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.44,CFS
2021-08-17T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,24.71,CFS
2021-08-17T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,24.98,CFS
2021-08-17T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,24.93,CFS
2021-08-17T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,24.52,CFS
2021-08-18T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.57,CFS
2021-08-18T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.12,CFS
2021-08-18T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,26.11,CFS
2021-08-18T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.35,CFS
2021-08-19T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.34,CFS
2021-08-19T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.13,CFS
2021-08-19T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,27.68,CFS
2021-08-19T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,27.34,CFS
2021-08-20T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,26.08,CFS
2021-08-20T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,26.03,CFS
2021-08-20T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.62,CFS
2021-08-20T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,25.24,CFS
2021-08-21T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,24.29,CFS
2021-08-21T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.97,CFS
2021-08-21T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.73,CFS
2021-08-21T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.33,CFS
2021-08-22T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,22.42,CFS
2021-08-22T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,22.29,CFS
2021-08-22T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,22.49,CFS
2021-08-22T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,22.77,CFS
2021-08-23T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,22.37,CFS
2021-08-23T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,22.85,CFS
2021-08-23T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.27,CFS
2021-08-23T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.54,CFS
2021-08-24T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.24,CFS
2021-08-24T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.44,CFS
2021-08-24T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.34,CFS
2021-08-24T18,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.22,CFS
2021-08-25T00,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.20,CFS
2021-08-25T06,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.21,CFS
2021-08-25T12,NFDC1,2021-08-15T00,TC+KHGMEC_lstm,23.20,CFS
2021-08-15T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,449.48,CFS
2021-08-16T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,450.86,CFS
2021-08-16T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,445.84,CFS
2021-08-16T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,433.00,CFS
2021-08-16T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,421.15,CFS
2021-08-17T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,421.20,CFS
2021-08-17T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,417.43,CFS
2021-08-17T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,407.90,CFS
2021-08-17T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,395.04,CFS
2021-08-18T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,393.42,CFS
2021-08-18T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,389.30,CFS
2021-08-18T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.68,CFS
2021-08-18T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,375.83,CFS
2021-08-19T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,380.82,CFS
2021-08-19T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.24,CFS
2021-08-19T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.22,CFS
2021-08-19T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,380.13,CFS
2021-08-20T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,385.43,CFS
2021-08-20T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.64,CFS
2021-08-20T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,380.63,CFS
2021-08-20T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,369.13,CFS
2021-08-21T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,368.79,CFS
2021-08-21T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,366.39,CFS
2021-08-21T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,364.40,CFS
2021-08-21T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,356.94,CFS
2021-08-22T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,361.27,CFS
2021-08-22T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,359.74,CFS
2021-08-22T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,356.05,CFS
2021-08-22T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,353.28,CFS
2021-08-23T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,360.11,CFS
2021-08-23T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,368.14,CFS
2021-08-23T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,374.25,CFS
2021-08-23T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,376.57,CFS
2021-08-24T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.15,CFS
2021-08-24T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,390.42,CFS
2021-08-24T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,388.89,CFS
2021-08-24T18,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.24,CFS
2021-08-25T00,LABW4,2021-08-15T00,TC+KHGMEC_lstm,383.46,CFS
2021-08-25T06,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.23,CFS
2021-08-25T12,LABW4,2021-08-15T00,TC+KHGMEC_lstm,384.58,CFS
2021-08-15T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-16T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-15T00,TC+KHGMEC_lstm, 0.00,CFS
