DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-29T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.34,CFS
2021-08-29T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.34,CFS
2021-08-29T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.34,CFS
2021-08-30T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.34,CFS
2021-08-30T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.07,CFS
2021-08-30T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.07,CFS
2021-08-30T18,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.07,CFS
2021-08-31T00,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 1.07,CFS
2021-08-31T06,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-31T12,CLNK1,2021-08-21T00,TC+KHGMEC_bc, 0.65,CFS
2021-08-21T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,27.14,CFS
2021-08-22T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,27.14,CFS
2021-08-22T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,27.10,CFS
2021-08-22T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,27.10,CFS
2021-08-22T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,27.10,CFS
2021-08-23T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,27.10,CFS
2021-08-23T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.98,CFS
2021-08-23T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.98,CFS
2021-08-23T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.98,CFS
2021-08-24T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.98,CFS
2021-08-24T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.68,CFS
2021-08-24T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.68,CFS
2021-08-24T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.68,CFS
2021-08-25T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.68,CFS
2021-08-25T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.44,CFS
2021-08-25T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.44,CFS
2021-08-25T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.44,CFS
2021-08-26T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.44,CFS
2021-08-26T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.24,CFS
2021-08-26T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.24,CFS
2021-08-26T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.24,CFS
2021-08-27T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.24,CFS
2021-08-27T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.25,CFS
2021-08-27T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.25,CFS
2021-08-27T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.25,CFS
2021-08-28T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.25,CFS
2021-08-28T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.12,CFS
2021-08-28T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.12,CFS
2021-08-28T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.12,CFS
2021-08-29T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.12,CFS
2021-08-29T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.03,CFS
2021-08-29T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.03,CFS
2021-08-29T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.03,CFS
2021-08-30T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.03,CFS
2021-08-30T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.33,CFS
2021-08-30T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.33,CFS
2021-08-30T18,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.33,CFS
2021-08-31T00,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.33,CFS
2021-08-31T06,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.38,CFS
2021-08-31T12,TRAC2,2021-08-21T00,TC+KHGMEC_bc,26.38,CFS
2021-08-21T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,379.06,CFS
2021-08-22T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,379.06,CFS
2021-08-22T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,378.31,CFS
2021-08-22T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,378.31,CFS
2021-08-22T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,378.31,CFS
2021-08-23T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,378.31,CFS
2021-08-23T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,364.63,CFS
2021-08-23T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,364.63,CFS
2021-08-23T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,364.63,CFS
2021-08-24T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,364.63,CFS
2021-08-24T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,347.04,CFS
2021-08-24T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,347.04,CFS
2021-08-24T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,347.04,CFS
2021-08-25T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,347.04,CFS
2021-08-25T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,330.52,CFS
2021-08-25T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,330.52,CFS
2021-08-25T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,330.52,CFS
2021-08-26T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,330.52,CFS
2021-08-26T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,317.92,CFS
2021-08-26T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,317.92,CFS
2021-08-26T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,317.92,CFS
2021-08-27T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,317.92,CFS
2021-08-27T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,309.79,CFS
2021-08-27T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,309.79,CFS
2021-08-27T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,309.79,CFS
2021-08-28T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,309.79,CFS
2021-08-28T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,301.50,CFS
2021-08-28T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,301.50,CFS
2021-08-28T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,301.50,CFS
2021-08-29T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,301.50,CFS
2021-08-29T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,288.63,CFS
2021-08-29T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,288.63,CFS
2021-08-29T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,288.63,CFS
2021-08-30T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,288.63,CFS
2021-08-30T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,278.13,CFS
2021-08-30T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,278.13,CFS
2021-08-30T18,NFSW4,2021-08-21T00,TC+KHGMEC_bc,278.13,CFS
2021-08-31T00,NFSW4,2021-08-21T00,TC+KHGMEC_bc,278.13,CFS
2021-08-31T06,NFSW4,2021-08-21T00,TC+KHGMEC_bc,272.67,CFS
2021-08-31T12,NFSW4,2021-08-21T00,TC+KHGMEC_bc,272.67,CFS
