DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-24T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-25T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-26T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.23,CFS
2021-07-26T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.32,CFS
2021-07-27T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.39,CFS
2021-07-27T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.48,CFS
2021-07-27T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 0.71,CFS
2021-07-27T18,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 1.06,CFS
2021-07-28T00,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 1.93,CFS
2021-07-28T06,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 2.63,CFS
2021-07-28T12,CLNK1,2021-07-18T00,TC+KHGMEC_lstm, 3.20,CFS
2021-07-18T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,57.35,CFS
2021-07-19T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,56.65,CFS
2021-07-19T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,56.82,CFS
2021-07-19T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,57.18,CFS
2021-07-19T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,55.53,CFS
2021-07-20T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,54.98,CFS
2021-07-20T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,55.33,CFS
2021-07-20T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,55.06,CFS
2021-07-20T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,53.02,CFS
2021-07-21T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,53.34,CFS
2021-07-21T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,54.71,CFS
2021-07-21T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,55.54,CFS
2021-07-21T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,55.25,CFS
2021-07-22T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,58.05,CFS
2021-07-22T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,62.97,CFS
2021-07-22T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,67.83,CFS
2021-07-22T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,68.74,CFS
2021-07-23T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,71.93,CFS
2021-07-23T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,76.96,CFS
2021-07-23T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,80.71,CFS
2021-07-23T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,79.33,CFS
2021-07-24T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,79.44,CFS
2021-07-24T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,80.97,CFS
2021-07-24T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,81.79,CFS
2021-07-24T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,77.36,CFS
2021-07-25T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,69.77,CFS
2021-07-25T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,63.05,CFS
2021-07-25T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,57.22,CFS
2021-07-25T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,50.07,CFS
2021-07-26T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,44.44,CFS
2021-07-26T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,40.91,CFS
2021-07-26T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,38.54,CFS
2021-07-26T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,35.45,CFS
2021-07-27T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,34.04,CFS
2021-07-27T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,33.46,CFS
2021-07-27T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,33.84,CFS
2021-07-27T18,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,33.46,CFS
2021-07-28T00,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,35.29,CFS
2021-07-28T06,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,37.33,CFS
2021-07-28T12,TRAC2,2021-07-18T00,TC+KHGMEC_lstm,39.10,CFS
2021-07-18T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,612.51,CFS
2021-07-19T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,627.61,CFS
2021-07-19T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,735.52,CFS
2021-07-19T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,706.27,CFS
2021-07-19T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,599.56,CFS
2021-07-20T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,598.47,CFS
2021-07-20T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,680.74,CFS
2021-07-20T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,652.01,CFS
2021-07-20T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,545.74,CFS
2021-07-21T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,552.56,CFS
2021-07-21T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,632.06,CFS
2021-07-21T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,590.66,CFS
2021-07-21T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,472.26,CFS
2021-07-22T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,463.91,CFS
2021-07-22T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,518.30,CFS
2021-07-22T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,476.07,CFS
2021-07-22T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,369.82,CFS
2021-07-23T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,374.17,CFS
2021-07-23T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,423.24,CFS
2021-07-23T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,401.05,CFS
2021-07-23T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,332.98,CFS
2021-07-24T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,321.68,CFS
2021-07-24T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,329.40,CFS
2021-07-24T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,298.32,CFS
2021-07-24T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,232.96,CFS
2021-07-25T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,227.87,CFS
2021-07-25T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,263.16,CFS
2021-07-25T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,244.93,CFS
2021-07-25T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,188.14,CFS
2021-07-26T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,194.39,CFS
2021-07-26T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,230.32,CFS
2021-07-26T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,215.67,CFS
2021-07-26T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,168.10,CFS
2021-07-27T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,170.37,CFS
2021-07-27T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,212.73,CFS
2021-07-27T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,201.56,CFS
2021-07-27T18,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,153.06,CFS
2021-07-28T00,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,166.92,CFS
2021-07-28T06,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,234.77,CFS
2021-07-28T12,NFSW4,2021-07-18T00,TC+KHGMEC_lstm,255.58,CFS
