DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-27T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-28T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-29T18,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T00,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T06,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-30T12,CLNK1,2021-05-20T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-20T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,103.74,CFS
2021-05-21T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,103.74,CFS
2021-05-21T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,102.63,CFS
2021-05-21T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,102.63,CFS
2021-05-21T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,102.63,CFS
2021-05-22T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,102.63,CFS
2021-05-22T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,92.70,CFS
2021-05-22T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,92.70,CFS
2021-05-22T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,92.70,CFS
2021-05-23T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,92.70,CFS
2021-05-23T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-23T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-23T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-24T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-24T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,61.80,CFS
2021-05-24T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,61.80,CFS
2021-05-24T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,61.80,CFS
2021-05-25T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,61.80,CFS
2021-05-25T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,64.01,CFS
2021-05-25T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,64.01,CFS
2021-05-25T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,64.01,CFS
2021-05-26T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,64.01,CFS
2021-05-26T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,69.53,CFS
2021-05-26T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,69.53,CFS
2021-05-26T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,69.53,CFS
2021-05-27T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,69.53,CFS
2021-05-27T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-27T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-27T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-28T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,72.84,CFS
2021-05-28T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,76.15,CFS
2021-05-28T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,76.15,CFS
2021-05-28T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,76.15,CFS
2021-05-29T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,76.15,CFS
2021-05-29T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,87.18,CFS
2021-05-29T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,87.18,CFS
2021-05-29T18,TRAC2,2021-05-20T00,TC+KHGMEC_raw,87.18,CFS
2021-05-30T00,TRAC2,2021-05-20T00,TC+KHGMEC_raw,87.18,CFS
2021-05-30T06,TRAC2,2021-05-20T00,TC+KHGMEC_raw,97.12,CFS
2021-05-30T12,TRAC2,2021-05-20T00,TC+KHGMEC_raw,97.12,CFS
2021-05-20T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,3297.51,CFS
2021-05-21T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,3297.51,CFS
2021-05-21T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2966.43,CFS
2021-05-21T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2966.43,CFS
2021-05-21T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2966.43,CFS
2021-05-22T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2966.43,CFS
2021-05-22T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,3021.61,CFS
2021-05-22T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,3021.61,CFS
2021-05-22T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,3021.61,CFS
2021-05-23T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,3021.61,CFS
2021-05-23T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2067.01,CFS
2021-05-23T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2067.01,CFS
2021-05-23T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2067.01,CFS
2021-05-24T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2067.01,CFS
2021-05-24T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1803.26,CFS
2021-05-24T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1803.26,CFS
2021-05-24T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1803.26,CFS
2021-05-25T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1803.26,CFS
2021-05-25T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2351.74,CFS
2021-05-25T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2351.74,CFS
2021-05-25T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2351.74,CFS
2021-05-26T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2351.74,CFS
2021-05-26T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2334.08,CFS
2021-05-26T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2334.08,CFS
2021-05-26T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2334.08,CFS
2021-05-27T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2334.08,CFS
2021-05-27T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2425.68,CFS
2021-05-27T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2425.68,CFS
2021-05-27T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2425.68,CFS
2021-05-28T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2425.68,CFS
2021-05-28T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1895.96,CFS
2021-05-28T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1895.96,CFS
2021-05-28T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1895.96,CFS
2021-05-29T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1895.96,CFS
2021-05-29T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1758.01,CFS
2021-05-29T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1758.01,CFS
2021-05-29T18,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1758.01,CFS
2021-05-30T00,NFSW4,2021-05-20T00,TC+KHGMEC_raw,1758.01,CFS
2021-05-30T06,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2039.42,CFS
2021-05-30T12,NFSW4,2021-05-20T00,TC+KHGMEC_raw,2039.42,CFS
