DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-18T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.81,CFS
2020-10-18T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 2.03,CFS
2020-10-18T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.98,CFS
2020-10-18T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.54,CFS
2020-10-19T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-19T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 0.97,CFS
2020-10-19T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.03,CFS
2020-10-19T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.27,CFS
2020-10-20T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.45,CFS
2020-10-20T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 1.99,CFS
2020-10-20T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 2.77,CFS
2020-10-20T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 3.43,CFS
2020-10-21T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 4.28,CFS
2020-10-21T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 4.97,CFS
2020-10-21T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 5.22,CFS
2020-10-21T18,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 5.18,CFS
2020-10-22T00,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 4.88,CFS
2020-10-22T06,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 4.43,CFS
2020-10-22T12,CLNK1,2020-10-12T00,TC+KHGMEC_lstm, 4.08,CFS
2020-10-12T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,39.71,CFS
2020-10-13T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,42.15,CFS
2020-10-13T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,44.31,CFS
2020-10-13T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,45.33,CFS
2020-10-13T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,46.95,CFS
2020-10-14T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,49.22,CFS
2020-10-14T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.17,CFS
2020-10-14T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.85,CFS
2020-10-14T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.68,CFS
2020-10-15T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,54.18,CFS
2020-10-15T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,55.45,CFS
2020-10-15T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,53.40,CFS
2020-10-15T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.75,CFS
2020-10-16T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,53.00,CFS
2020-10-16T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,53.88,CFS
2020-10-16T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.20,CFS
2020-10-16T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.56,CFS
2020-10-17T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.11,CFS
2020-10-17T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,53.70,CFS
2020-10-17T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.32,CFS
2020-10-17T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.73,CFS
2020-10-18T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.53,CFS
2020-10-18T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,54.00,CFS
2020-10-18T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.08,CFS
2020-10-18T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,50.80,CFS
2020-10-19T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.41,CFS
2020-10-19T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.26,CFS
2020-10-19T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.15,CFS
2020-10-19T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,50.85,CFS
2020-10-20T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.52,CFS
2020-10-20T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,52.52,CFS
2020-10-20T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.14,CFS
2020-10-20T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,50.64,CFS
2020-10-21T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.12,CFS
2020-10-21T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,51.89,CFS
2020-10-21T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,50.40,CFS
2020-10-21T18,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,49.97,CFS
2020-10-22T00,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,50.84,CFS
2020-10-22T06,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,53.03,CFS
2020-10-22T12,TRAC2,2020-10-12T00,TC+KHGMEC_lstm,53.41,CFS
2020-10-12T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,317.69,CFS
2020-10-13T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,327.17,CFS
2020-10-13T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,339.34,CFS
2020-10-13T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,342.24,CFS
2020-10-13T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,339.98,CFS
2020-10-14T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,356.52,CFS
2020-10-14T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,386.44,CFS
2020-10-14T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,415.77,CFS
2020-10-14T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,436.13,CFS
2020-10-15T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,459.58,CFS
2020-10-15T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,453.14,CFS
2020-10-15T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,424.64,CFS
2020-10-15T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,382.17,CFS
2020-10-16T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,354.99,CFS
2020-10-16T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,331.97,CFS
2020-10-16T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,315.80,CFS
2020-10-16T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,300.33,CFS
2020-10-17T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,301.80,CFS
2020-10-17T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,308.34,CFS
2020-10-17T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,312.67,CFS
2020-10-17T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,313.78,CFS
2020-10-18T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,333.34,CFS
2020-10-18T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,357.07,CFS
2020-10-18T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,374.13,CFS
2020-10-18T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,381.72,CFS
2020-10-19T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,421.30,CFS
2020-10-19T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,451.27,CFS
2020-10-19T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,452.97,CFS
2020-10-19T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,433.16,CFS
2020-10-20T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,425.58,CFS
2020-10-20T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,416.70,CFS
2020-10-20T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,396.56,CFS
2020-10-20T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,371.23,CFS
2020-10-21T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,363.26,CFS
2020-10-21T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,355.11,CFS
2020-10-21T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,335.22,CFS
2020-10-21T18,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,316.56,CFS
2020-10-22T00,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,312.97,CFS
2020-10-22T06,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,314.70,CFS
2020-10-22T12,NFSW4,2020-10-12T00,TC+KHGMEC_lstm,321.82,CFS
