DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-25T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.27,CFS
2021-07-25T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.41,CFS
2021-07-25T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-26T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.22,CFS
2021-07-26T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.02,CFS
2021-07-26T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-26T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.27,CFS
2021-07-27T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-27T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-28T18,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-19T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,65.01,CFS
2021-07-20T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,64.63,CFS
2021-07-20T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,65.34,CFS
2021-07-20T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,65.18,CFS
2021-07-20T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,62.92,CFS
2021-07-21T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,65.05,CFS
2021-07-21T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,69.21,CFS
2021-07-21T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,72.50,CFS
2021-07-21T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,71.95,CFS
2021-07-22T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,73.03,CFS
2021-07-22T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,74.85,CFS
2021-07-22T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,75.47,CFS
2021-07-22T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,72.63,CFS
2021-07-23T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,71.90,CFS
2021-07-23T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,74.68,CFS
2021-07-23T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,78.74,CFS
2021-07-23T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,78.89,CFS
2021-07-24T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,77.21,CFS
2021-07-24T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,76.04,CFS
2021-07-24T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,75.06,CFS
2021-07-24T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,73.40,CFS
2021-07-25T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,74.13,CFS
2021-07-25T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,78.82,CFS
2021-07-25T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,84.95,CFS
2021-07-25T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,87.18,CFS
2021-07-26T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,90.12,CFS
2021-07-26T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,93.02,CFS
2021-07-26T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,95.23,CFS
2021-07-26T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,93.66,CFS
2021-07-27T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,87.25,CFS
2021-07-27T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,79.98,CFS
2021-07-27T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,73.53,CFS
2021-07-27T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,68.44,CFS
2021-07-28T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,63.08,CFS
2021-07-28T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,59.68,CFS
2021-07-28T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,57.24,CFS
2021-07-28T18,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,54.90,CFS
2021-07-29T00,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,53.92,CFS
2021-07-29T06,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,53.68,CFS
2021-07-29T12,TRAC2,2021-07-19T00,TC+KHGMEC_lstm,53.76,CFS
2021-07-19T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,582.50,CFS
2021-07-20T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,584.10,CFS
2021-07-20T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,672.34,CFS
2021-07-20T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,650.76,CFS
2021-07-20T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,546.33,CFS
2021-07-21T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,550.33,CFS
2021-07-21T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,633.78,CFS
2021-07-21T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,590.87,CFS
2021-07-21T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,470.19,CFS
2021-07-22T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,463.10,CFS
2021-07-22T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,526.38,CFS
2021-07-22T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,485.39,CFS
2021-07-22T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,377.84,CFS
2021-07-23T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,378.87,CFS
2021-07-23T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,434.39,CFS
2021-07-23T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,416.89,CFS
2021-07-23T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,347.05,CFS
2021-07-24T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,351.49,CFS
2021-07-24T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,381.68,CFS
2021-07-24T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,354.26,CFS
2021-07-24T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,279.30,CFS
2021-07-25T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,280.74,CFS
2021-07-25T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,319.92,CFS
2021-07-25T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,300.61,CFS
2021-07-25T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,244.09,CFS
2021-07-26T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,257.19,CFS
2021-07-26T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,304.93,CFS
2021-07-26T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,289.71,CFS
2021-07-26T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,230.11,CFS
2021-07-27T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,242.31,CFS
2021-07-27T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,293.13,CFS
2021-07-27T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,275.17,CFS
2021-07-27T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,205.81,CFS
2021-07-28T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,217.67,CFS
2021-07-28T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,288.09,CFS
2021-07-28T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,302.27,CFS
2021-07-28T18,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,249.10,CFS
2021-07-29T00,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,240.77,CFS
2021-07-29T06,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,266.36,CFS
2021-07-29T12,NFSW4,2021-07-19T00,TC+KHGMEC_lstm,233.81,CFS
