DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-06T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-06T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-06T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-07T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-07T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-07T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-07T18,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-08T00,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-08T06,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-09-08T12,CLNK1,2021-08-29T00,TC+KHGMEC_raw, 0.55,CFS
2021-08-29T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-30T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-08-31T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.21,CFS
2021-09-01T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.76,CFS
2021-09-01T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.76,CFS
2021-09-01T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.76,CFS
2021-09-02T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,18.76,CFS
2021-09-02T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,25.38,CFS
2021-09-02T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,25.38,CFS
2021-09-03T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,25.38,CFS
2021-09-03T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,45.25,CFS
2021-09-03T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,45.25,CFS
2021-09-03T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,45.25,CFS
2021-09-04T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,45.25,CFS
2021-09-04T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,56.28,CFS
2021-09-04T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,56.28,CFS
2021-09-04T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,56.28,CFS
2021-09-05T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,56.28,CFS
2021-09-05T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,51.87,CFS
2021-09-05T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,51.87,CFS
2021-09-05T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,51.87,CFS
2021-09-06T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,51.87,CFS
2021-09-06T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,42.49,CFS
2021-09-06T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,42.49,CFS
2021-09-06T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,42.49,CFS
2021-09-07T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,42.49,CFS
2021-09-07T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,33.11,CFS
2021-09-07T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,33.11,CFS
2021-09-07T18,TRAC2,2021-08-29T00,TC+KHGMEC_raw,33.11,CFS
2021-09-08T00,TRAC2,2021-08-29T00,TC+KHGMEC_raw,33.11,CFS
2021-09-08T06,TRAC2,2021-08-29T00,TC+KHGMEC_raw,25.93,CFS
2021-09-08T12,TRAC2,2021-08-29T00,TC+KHGMEC_raw,25.93,CFS
2021-08-29T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,270.38,CFS
2021-08-30T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,270.38,CFS
2021-08-30T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,259.34,CFS
2021-08-30T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,259.34,CFS
2021-08-30T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,259.34,CFS
2021-08-31T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,259.34,CFS
2021-08-31T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,247.75,CFS
2021-08-31T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,247.75,CFS
2021-08-31T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,247.75,CFS
2021-09-01T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,247.75,CFS
2021-09-01T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,238.93,CFS
2021-09-01T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,238.93,CFS
2021-09-01T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,238.93,CFS
2021-09-02T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,238.93,CFS
2021-09-02T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,231.20,CFS
2021-09-02T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,231.20,CFS
2021-09-02T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,231.20,CFS
2021-09-03T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,231.20,CFS
2021-09-03T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,226.79,CFS
2021-09-03T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,226.79,CFS
2021-09-03T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,226.79,CFS
2021-09-04T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,226.79,CFS
2021-09-04T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,224.58,CFS
2021-09-04T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,224.58,CFS
2021-09-04T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,224.58,CFS
2021-09-05T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,224.58,CFS
2021-09-05T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,219.61,CFS
2021-09-05T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,219.61,CFS
2021-09-05T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,219.61,CFS
2021-09-06T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,219.61,CFS
2021-09-06T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,212.99,CFS
2021-09-06T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,212.99,CFS
2021-09-06T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,212.99,CFS
2021-09-07T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,212.99,CFS
2021-09-07T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,209.68,CFS
2021-09-07T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,209.68,CFS
2021-09-07T18,NFSW4,2021-08-29T00,TC+KHGMEC_raw,209.68,CFS
2021-09-08T00,NFSW4,2021-08-29T00,TC+KHGMEC_raw,209.68,CFS
2021-09-08T06,NFSW4,2021-08-29T00,TC+KHGMEC_raw,206.92,CFS
2021-09-08T12,NFSW4,2021-08-29T00,TC+KHGMEC_raw,206.92,CFS
