DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-13T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,ARWN8,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-12T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-12T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-12T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-12T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-13T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-13T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-13T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-13T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-14T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-14T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-14T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-14T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-15T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-15T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-15T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-15T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-16T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-16T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-16T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-16T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-17T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-17T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-17T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-17T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-18T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-18T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-18T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-18T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-19T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-19T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-19T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-19T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-20T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-20T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-20T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-20T18,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-21T00,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-21T06,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-21T12,TCCC1,2021-09-11T00,TC+KHGMEC_bc,16.00,CFS
2021-09-11T18,CARO2,2021-09-11T00,TC+KHGMEC_bc,13.20,CFS
2021-09-12T00,CARO2,2021-09-11T00,TC+KHGMEC_bc,13.20,CFS
2021-09-12T06,CARO2,2021-09-11T00,TC+KHGMEC_bc,10.17,CFS
2021-09-12T12,CARO2,2021-09-11T00,TC+KHGMEC_bc,10.17,CFS
2021-09-12T18,CARO2,2021-09-11T00,TC+KHGMEC_bc,10.17,CFS
2021-09-13T00,CARO2,2021-09-11T00,TC+KHGMEC_bc,10.17,CFS
2021-09-13T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 8.50,CFS
2021-09-13T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 8.50,CFS
2021-09-13T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 8.50,CFS
2021-09-14T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 8.50,CFS
2021-09-14T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 5.68,CFS
2021-09-14T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 5.68,CFS
2021-09-14T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 5.68,CFS
2021-09-15T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 5.68,CFS
2021-09-15T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 3.87,CFS
2021-09-15T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 3.87,CFS
2021-09-15T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 3.87,CFS
2021-09-16T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 3.87,CFS
2021-09-16T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 2.23,CFS
2021-09-16T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 2.23,CFS
2021-09-16T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 2.23,CFS
2021-09-17T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 2.23,CFS
2021-09-17T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.34,CFS
2021-09-17T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.34,CFS
2021-09-17T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.34,CFS
2021-09-18T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.34,CFS
2021-09-18T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,CARO2,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-12T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-12T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-12T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-12T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-13T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-13T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-13T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-13T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-14T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.36,CFS
2021-09-14T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-14T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-14T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-15T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-15T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-15T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-15T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-16T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.89,CFS
2021-09-16T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.28,CFS
2021-09-16T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.28,CFS
2021-09-16T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.28,CFS
2021-09-17T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,46.28,CFS
2021-09-17T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.54,CFS
2021-09-17T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.54,CFS
2021-09-17T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.54,CFS
2021-09-18T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.54,CFS
2021-09-18T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.53,CFS
2021-09-18T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.53,CFS
2021-09-18T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.53,CFS
2021-09-19T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.53,CFS
2021-09-19T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.51,CFS
2021-09-19T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.51,CFS
2021-09-19T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.51,CFS
2021-09-20T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.51,CFS
2021-09-20T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.18,CFS
2021-09-20T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.18,CFS
2021-09-20T18,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.18,CFS
2021-09-21T00,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.18,CFS
2021-09-21T06,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.17,CFS
2021-09-21T12,ESSC2,2021-09-11T00,TC+KHGMEC_bc,45.17,CFS
2021-09-11T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc,23.72,CFS
2021-09-12T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc,23.72,CFS
2021-09-12T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc,20.92,CFS
2021-09-12T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc,20.92,CFS
2021-09-12T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc,20.92,CFS
2021-09-13T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc,20.92,CFS
2021-09-13T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc,17.63,CFS
2021-09-13T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc,17.63,CFS
2021-09-13T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc,17.63,CFS
2021-09-14T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc,17.63,CFS
2021-09-14T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-19T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T00,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T06,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T12,NFDC1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-11T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-12T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-12T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-12T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-12T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-13T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-13T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-13T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-13T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-14T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-14T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-14T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-14T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-15T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-15T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-15T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-15T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-16T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-16T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-16T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-16T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-17T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-17T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-17T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-17T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-18T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-18T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-18T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-18T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-19T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-19T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-19T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-19T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-20T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-20T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-20T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-20T18,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-21T00,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-21T06,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-21T12,LABW4,2021-09-11T00,TC+KHGMEC_bc,424.19,CFS
2021-09-11T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-14T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-15T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-17T18,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T00,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-18T06,CLNK1,2021-09-11T00,TC+KHGMEC_bc, 0.00,CFS
