DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-05T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.72,CFS
2020-12-05T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.50,CFS
2020-12-05T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.25,CFS
2020-12-06T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.40,CFS
2020-12-06T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.42,CFS
2020-12-06T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.29,CFS
2020-12-06T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.18,CFS
2020-12-07T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.42,CFS
2020-12-07T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.54,CFS
2020-12-07T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.44,CFS
2020-12-07T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.24,CFS
2020-12-08T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.22,CFS
2020-12-08T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 6.01,CFS
2020-12-08T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 5.61,CFS
2020-12-08T18,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-09T00,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 4.95,CFS
2020-12-09T06,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 4.83,CFS
2020-12-09T12,CLNK1,2020-11-29T00,TC+KHGMEC_lstm, 4.66,CFS
2020-11-29T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.51,CFS
2020-11-30T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.82,CFS
2020-11-30T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.25,CFS
2020-11-30T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.83,CFS
2020-11-30T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.68,CFS
2020-12-01T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.71,CFS
2020-12-01T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.89,CFS
2020-12-01T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.47,CFS
2020-12-01T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.18,CFS
2020-12-02T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.09,CFS
2020-12-02T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.32,CFS
2020-12-02T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.01,CFS
2020-12-02T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.85,CFS
2020-12-03T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.81,CFS
2020-12-03T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.87,CFS
2020-12-03T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.37,CFS
2020-12-03T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.10,CFS
2020-12-04T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.16,CFS
2020-12-04T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.65,CFS
2020-12-04T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.59,CFS
2020-12-04T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,39.95,CFS
2020-12-05T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.71,CFS
2020-12-05T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.47,CFS
2020-12-05T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.52,CFS
2020-12-05T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.68,CFS
2020-12-06T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.82,CFS
2020-12-06T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.86,CFS
2020-12-06T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.24,CFS
2020-12-06T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.95,CFS
2020-12-07T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.88,CFS
2020-12-07T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,41.09,CFS
2020-12-07T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.51,CFS
2020-12-07T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.37,CFS
2020-12-08T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.60,CFS
2020-12-08T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.87,CFS
2020-12-08T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.34,CFS
2020-12-08T18,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.29,CFS
2020-12-09T00,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,40.99,CFS
2020-12-09T06,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,42.47,CFS
2020-12-09T12,TRAC2,2020-11-29T00,TC+KHGMEC_lstm,43.37,CFS
2020-11-29T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,228.87,CFS
2020-11-30T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,227.24,CFS
2020-11-30T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,226.46,CFS
2020-11-30T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,223.83,CFS
2020-11-30T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,224.58,CFS
2020-12-01T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,228.47,CFS
2020-12-01T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,233.83,CFS
2020-12-01T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,233.98,CFS
2020-12-01T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,233.02,CFS
2020-12-02T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,231.55,CFS
2020-12-02T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,228.35,CFS
2020-12-02T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,221.05,CFS
2020-12-02T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,216.05,CFS
2020-12-03T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,213.82,CFS
2020-12-03T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,213.11,CFS
2020-12-03T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,211.05,CFS
2020-12-03T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,211.29,CFS
2020-12-04T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,213.07,CFS
2020-12-04T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,215.30,CFS
2020-12-04T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,215.32,CFS
2020-12-04T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,217.89,CFS
2020-12-05T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,221.03,CFS
2020-12-05T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,223.49,CFS
2020-12-05T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,222.58,CFS
2020-12-05T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,223.31,CFS
2020-12-06T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,226.53,CFS
2020-12-06T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,229.22,CFS
2020-12-06T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,230.51,CFS
2020-12-06T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,232.51,CFS
2020-12-07T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,235.80,CFS
2020-12-07T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,240.44,CFS
2020-12-07T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,239.08,CFS
2020-12-07T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,239.81,CFS
2020-12-08T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,242.30,CFS
2020-12-08T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,245.67,CFS
2020-12-08T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,242.94,CFS
2020-12-08T18,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,242.79,CFS
2020-12-09T00,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,245.21,CFS
2020-12-09T06,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,252.11,CFS
2020-12-09T12,NFSW4,2020-11-29T00,TC+KHGMEC_lstm,254.30,CFS
