DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-04T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-04T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-04T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-04T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-05T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-05T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-05T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-05T18,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-06T00,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-06T06,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2021-01-06T12,CLNK1,2020-12-27T00,TC+KHGMEC_bc, 2.66,CFS
2020-12-27T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc,19.05,CFS
2020-12-28T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc,19.05,CFS
2020-12-28T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 4.74,CFS
2020-12-28T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 4.74,CFS
2020-12-28T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 4.74,CFS
2020-12-29T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 4.74,CFS
2020-12-29T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-29T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-30T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-31T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-01T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-02T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-03T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-04T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-05T18,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T00,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T06,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-06T12,TRAC2,2020-12-27T00,TC+KHGMEC_bc, 0.07,CFS
2020-12-27T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,209.06,CFS
2020-12-28T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,209.06,CFS
2020-12-28T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,208.14,CFS
2020-12-28T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,208.14,CFS
2020-12-28T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,208.14,CFS
2020-12-29T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,208.14,CFS
2020-12-29T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,206.50,CFS
2020-12-29T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,206.50,CFS
2020-12-29T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,206.50,CFS
2020-12-30T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,206.50,CFS
2020-12-30T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,205.59,CFS
2020-12-30T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,205.59,CFS
2020-12-30T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,205.59,CFS
2020-12-31T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,205.59,CFS
2020-12-31T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,204.68,CFS
2020-12-31T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,204.68,CFS
2020-12-31T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,204.68,CFS
2021-01-01T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,204.68,CFS
2021-01-01T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,203.76,CFS
2021-01-01T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,203.76,CFS
2021-01-01T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,203.76,CFS
2021-01-02T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,203.76,CFS
2021-01-02T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,202.21,CFS
2021-01-02T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,202.21,CFS
2021-01-02T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,202.21,CFS
2021-01-03T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,202.21,CFS
2021-01-03T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,201.70,CFS
2021-01-03T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,201.70,CFS
2021-01-03T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,201.70,CFS
2021-01-04T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,201.70,CFS
2021-01-04T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,200.44,CFS
2021-01-04T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,200.44,CFS
2021-01-04T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,200.44,CFS
2021-01-05T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,200.44,CFS
2021-01-05T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,199.60,CFS
2021-01-05T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,199.60,CFS
2021-01-05T18,NFSW4,2020-12-27T00,TC+KHGMEC_bc,199.60,CFS
2021-01-06T00,NFSW4,2020-12-27T00,TC+KHGMEC_bc,199.60,CFS
2021-01-06T06,NFSW4,2020-12-27T00,TC+KHGMEC_bc,199.18,CFS
2021-01-06T12,NFSW4,2020-12-27T00,TC+KHGMEC_bc,199.18,CFS
