DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-19T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-13T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,67.34,CFS
2020-09-14T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,70.32,CFS
2020-09-14T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,73.12,CFS
2020-09-14T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,73.06,CFS
2020-09-14T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,72.17,CFS
2020-09-15T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,74.39,CFS
2020-09-15T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.64,CFS
2020-09-15T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.91,CFS
2020-09-15T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,73.84,CFS
2020-09-16T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,75.48,CFS
2020-09-16T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,80.02,CFS
2020-09-16T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,80.73,CFS
2020-09-16T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.45,CFS
2020-09-17T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,77.54,CFS
2020-09-17T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,82.25,CFS
2020-09-17T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,81.90,CFS
2020-09-17T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.85,CFS
2020-09-18T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,78.30,CFS
2020-09-18T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,82.42,CFS
2020-09-18T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,81.33,CFS
2020-09-18T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,75.36,CFS
2020-09-19T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.80,CFS
2020-09-19T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,80.87,CFS
2020-09-19T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,79.77,CFS
2020-09-19T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,73.95,CFS
2020-09-20T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,75.75,CFS
2020-09-20T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,79.37,CFS
2020-09-20T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,78.23,CFS
2020-09-20T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,72.38,CFS
2020-09-21T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,74.46,CFS
2020-09-21T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,78.14,CFS
2020-09-21T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,75.77,CFS
2020-09-21T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,70.49,CFS
2020-09-22T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,72.47,CFS
2020-09-22T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.34,CFS
2020-09-22T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,73.88,CFS
2020-09-22T18,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,70.20,CFS
2020-09-23T00,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,72.17,CFS
2020-09-23T06,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.51,CFS
2020-09-23T12,TRAC2,2020-09-13T00,TC+KHGMEC_lstm,76.95,CFS
2020-09-13T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,379.02,CFS
2020-09-14T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,412.21,CFS
2020-09-14T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,456.86,CFS
2020-09-14T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,446.93,CFS
2020-09-14T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,389.29,CFS
2020-09-15T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,427.11,CFS
2020-09-15T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,497.06,CFS
2020-09-15T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,487.36,CFS
2020-09-15T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,397.19,CFS
2020-09-16T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,426.77,CFS
2020-09-16T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,496.85,CFS
2020-09-16T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,493.36,CFS
2020-09-16T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,397.10,CFS
2020-09-17T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,424.99,CFS
2020-09-17T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,488.45,CFS
2020-09-17T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,482.61,CFS
2020-09-17T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,387.86,CFS
2020-09-18T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,423.75,CFS
2020-09-18T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,488.07,CFS
2020-09-18T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,486.03,CFS
2020-09-18T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,399.01,CFS
2020-09-19T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,434.45,CFS
2020-09-19T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,498.13,CFS
2020-09-19T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,481.92,CFS
2020-09-19T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,377.82,CFS
2020-09-20T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,377.53,CFS
2020-09-20T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,398.52,CFS
2020-09-20T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,354.94,CFS
2020-09-20T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,258.89,CFS
2020-09-21T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,252.63,CFS
2020-09-21T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,270.52,CFS
2020-09-21T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,232.54,CFS
2020-09-21T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,170.84,CFS
2020-09-22T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,172.86,CFS
2020-09-22T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,196.67,CFS
2020-09-22T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,174.88,CFS
2020-09-22T18,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,126.91,CFS
2020-09-23T00,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,123.93,CFS
2020-09-23T06,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,133.44,CFS
2020-09-23T12,NFSW4,2020-09-13T00,TC+KHGMEC_lstm,130.08,CFS
