DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-17T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-17T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-18T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-19T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-20T18,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T00,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T06,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-11T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-11T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,51.02,CFS
2021-08-12T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,49.90,CFS
2021-08-12T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,48.54,CFS
2021-08-12T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.01,CFS
2021-08-12T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,46.09,CFS
2021-08-13T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,46.43,CFS
2021-08-13T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,46.69,CFS
2021-08-13T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,46.46,CFS
2021-08-13T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,45.81,CFS
2021-08-14T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,46.62,CFS
2021-08-14T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.49,CFS
2021-08-14T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.85,CFS
2021-08-14T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.53,CFS
2021-08-15T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.78,CFS
2021-08-15T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.86,CFS
2021-08-15T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.47,CFS
2021-08-15T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,47.05,CFS
2021-08-16T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,49.58,CFS
2021-08-16T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,52.50,CFS
2021-08-16T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,55.07,CFS
2021-08-16T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,55.15,CFS
2021-08-17T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,54.57,CFS
2021-08-17T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,53.66,CFS
2021-08-17T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,52.38,CFS
2021-08-17T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,50.43,CFS
2021-08-18T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,49.66,CFS
2021-08-18T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,50.42,CFS
2021-08-18T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,51.19,CFS
2021-08-18T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,51.46,CFS
2021-08-19T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,53.79,CFS
2021-08-19T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,57.26,CFS
2021-08-19T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,60.25,CFS
2021-08-19T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,59.63,CFS
2021-08-20T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,60.23,CFS
2021-08-20T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,61.23,CFS
2021-08-20T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,63.01,CFS
2021-08-20T18,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,62.48,CFS
2021-08-21T00,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,63.11,CFS
2021-08-21T06,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,64.62,CFS
2021-08-21T12,TRAC2,2021-08-11T00,TC+KHGMEC_lstm,64.52,CFS
2021-08-11T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,324.65,CFS
2021-08-12T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,324.93,CFS
2021-08-12T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,324.02,CFS
2021-08-12T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,291.89,CFS
2021-08-12T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,255.32,CFS
2021-08-13T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,247.45,CFS
2021-08-13T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,249.80,CFS
2021-08-13T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,236.07,CFS
2021-08-13T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,205.70,CFS
2021-08-14T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,204.30,CFS
2021-08-14T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,214.30,CFS
2021-08-14T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,209.55,CFS
2021-08-14T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,188.95,CFS
2021-08-15T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,187.47,CFS
2021-08-15T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,198.74,CFS
2021-08-15T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,198.02,CFS
2021-08-15T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,184.29,CFS
2021-08-16T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,189.02,CFS
2021-08-16T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,201.75,CFS
2021-08-16T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,200.24,CFS
2021-08-16T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,190.36,CFS
2021-08-17T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,196.80,CFS
2021-08-17T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,207.09,CFS
2021-08-17T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,203.34,CFS
2021-08-17T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,196.88,CFS
2021-08-18T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,211.39,CFS
2021-08-18T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,226.09,CFS
2021-08-18T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,220.00,CFS
2021-08-18T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,209.34,CFS
2021-08-19T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,209.94,CFS
2021-08-19T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,214.94,CFS
2021-08-19T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,208.15,CFS
2021-08-19T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,196.28,CFS
2021-08-20T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,201.89,CFS
2021-08-20T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,214.94,CFS
2021-08-20T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,214.08,CFS
2021-08-20T18,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,200.01,CFS
2021-08-21T00,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,205.31,CFS
2021-08-21T06,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,217.36,CFS
2021-08-21T12,NFSW4,2021-08-11T00,TC+KHGMEC_lstm,222.34,CFS
