DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-18T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,30.28,CFS
2021-03-18T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,27.95,CFS
2021-03-19T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,25.86,CFS
2021-03-19T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,23.88,CFS
2021-03-19T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,22.05,CFS
2021-03-19T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.96,CFS
2021-03-20T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,21.02,CFS
2021-03-20T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.99,CFS
2021-03-20T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.65,CFS
2021-03-20T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.38,CFS
2021-03-21T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,20.47,CFS
2021-03-21T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,19.85,CFS
2021-03-21T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,19.23,CFS
2021-03-21T18,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,19.06,CFS
2021-03-22T00,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,19.09,CFS
2021-03-22T06,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,19.32,CFS
2021-03-22T12,CLNK1,2021-03-12T00,TC+KHGMEC_lstm,19.54,CFS
2021-03-12T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.14,CFS
2021-03-13T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.87,CFS
2021-03-13T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,32.67,CFS
2021-03-13T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.09,CFS
2021-03-13T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.41,CFS
2021-03-14T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.99,CFS
2021-03-14T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,34.03,CFS
2021-03-14T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.63,CFS
2021-03-14T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.18,CFS
2021-03-15T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.37,CFS
2021-03-15T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.64,CFS
2021-03-15T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.65,CFS
2021-03-15T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.72,CFS
2021-03-16T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.99,CFS
2021-03-16T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.98,CFS
2021-03-16T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.61,CFS
2021-03-16T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.30,CFS
2021-03-17T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,32.69,CFS
2021-03-17T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.95,CFS
2021-03-17T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.21,CFS
2021-03-17T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.02,CFS
2021-03-18T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.34,CFS
2021-03-18T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.47,CFS
2021-03-18T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.16,CFS
2021-03-18T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,30.94,CFS
2021-03-19T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.28,CFS
2021-03-19T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.52,CFS
2021-03-19T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.07,CFS
2021-03-19T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,30.80,CFS
2021-03-20T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.27,CFS
2021-03-20T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.86,CFS
2021-03-20T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.67,CFS
2021-03-20T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,31.95,CFS
2021-03-21T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,32.70,CFS
2021-03-21T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.30,CFS
2021-03-21T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.09,CFS
2021-03-21T18,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,33.21,CFS
2021-03-22T00,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,34.01,CFS
2021-03-22T06,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,35.63,CFS
2021-03-22T12,TRAC2,2021-03-12T00,TC+KHGMEC_lstm,36.83,CFS
2021-03-12T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,189.47,CFS
2021-03-13T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,189.17,CFS
2021-03-13T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,189.22,CFS
2021-03-13T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,190.12,CFS
2021-03-13T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,188.92,CFS
2021-03-14T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,191.53,CFS
2021-03-14T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,193.42,CFS
2021-03-14T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,193.80,CFS
2021-03-14T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,193.93,CFS
2021-03-15T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,198.31,CFS
2021-03-15T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,203.76,CFS
2021-03-15T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,204.32,CFS
2021-03-15T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,202.33,CFS
2021-03-16T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,204.91,CFS
2021-03-16T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,209.17,CFS
2021-03-16T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,209.50,CFS
2021-03-16T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,208.95,CFS
2021-03-17T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,216.04,CFS
2021-03-17T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,222.23,CFS
2021-03-17T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,218.62,CFS
2021-03-17T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,212.50,CFS
2021-03-18T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,213.13,CFS
2021-03-18T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,212.47,CFS
2021-03-18T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,205.15,CFS
2021-03-18T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,200.06,CFS
2021-03-19T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,201.73,CFS
2021-03-19T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,206.03,CFS
2021-03-19T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,203.06,CFS
2021-03-19T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,201.31,CFS
2021-03-20T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,205.60,CFS
2021-03-20T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,208.64,CFS
2021-03-20T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,207.50,CFS
2021-03-20T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,207.41,CFS
2021-03-21T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,214.24,CFS
2021-03-21T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,221.24,CFS
2021-03-21T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,223.73,CFS
2021-03-21T18,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,225.39,CFS
2021-03-22T00,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,228.96,CFS
2021-03-22T06,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,235.44,CFS
2021-03-22T12,NFSW4,2021-03-12T00,TC+KHGMEC_lstm,237.37,CFS
