DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-07T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-07T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-07T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-07T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-08T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-08T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-08T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-08T18,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-09T00,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-09T06,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-09T12,CLNK1,2020-09-29T00,TC+KHGMEC_bc, 1.32,CFS
2020-09-29T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,33.80,CFS
2020-09-30T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,33.80,CFS
2020-09-30T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,33.27,CFS
2020-09-30T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,33.27,CFS
2020-09-30T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,33.27,CFS
2020-10-01T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,33.27,CFS
2020-10-01T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.73,CFS
2020-10-01T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.73,CFS
2020-10-01T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.73,CFS
2020-10-02T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.73,CFS
2020-10-02T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.31,CFS
2020-10-02T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.31,CFS
2020-10-02T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.31,CFS
2020-10-03T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,32.31,CFS
2020-10-03T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.88,CFS
2020-10-03T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.88,CFS
2020-10-03T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.88,CFS
2020-10-04T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.88,CFS
2020-10-04T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.36,CFS
2020-10-04T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.36,CFS
2020-10-04T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.36,CFS
2020-10-05T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,31.36,CFS
2020-10-05T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.96,CFS
2020-10-05T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.96,CFS
2020-10-05T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.96,CFS
2020-10-06T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.96,CFS
2020-10-06T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.38,CFS
2020-10-06T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.38,CFS
2020-10-06T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.38,CFS
2020-10-07T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.38,CFS
2020-10-07T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.00,CFS
2020-10-07T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.00,CFS
2020-10-07T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.00,CFS
2020-10-08T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.00,CFS
2020-10-08T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.32,CFS
2020-10-08T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.32,CFS
2020-10-08T18,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.32,CFS
2020-10-09T00,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.32,CFS
2020-10-09T06,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.20,CFS
2020-10-09T12,TRAC2,2020-09-29T00,TC+KHGMEC_bc,30.20,CFS
2020-09-29T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,421.27,CFS
2020-09-30T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,421.27,CFS
2020-09-30T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,402.92,CFS
2020-09-30T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,402.92,CFS
2020-09-30T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,402.92,CFS
2020-10-01T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,402.92,CFS
2020-10-01T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,388.97,CFS
2020-10-01T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,388.97,CFS
2020-10-01T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,388.97,CFS
2020-10-02T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,388.97,CFS
2020-10-02T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,375.67,CFS
2020-10-02T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,375.67,CFS
2020-10-02T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,375.67,CFS
2020-10-03T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,375.67,CFS
2020-10-03T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,362.75,CFS
2020-10-03T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,362.75,CFS
2020-10-03T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,362.75,CFS
2020-10-04T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,362.75,CFS
2020-10-04T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,350.94,CFS
2020-10-04T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,350.94,CFS
2020-10-04T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,350.94,CFS
2020-10-05T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,350.94,CFS
2020-10-05T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,340.87,CFS
2020-10-05T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,340.87,CFS
2020-10-05T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,340.87,CFS
2020-10-06T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,340.87,CFS
2020-10-06T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,333.10,CFS
2020-10-06T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,333.10,CFS
2020-10-06T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,333.10,CFS
2020-10-07T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,333.10,CFS
2020-10-07T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,327.24,CFS
2020-10-07T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,327.24,CFS
2020-10-07T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,327.24,CFS
2020-10-08T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,327.24,CFS
2020-10-08T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,321.71,CFS
2020-10-08T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,321.71,CFS
2020-10-08T18,NFSW4,2020-09-29T00,TC+KHGMEC_bc,321.71,CFS
2020-10-09T00,NFSW4,2020-09-29T00,TC+KHGMEC_bc,321.71,CFS
2020-10-09T06,NFSW4,2020-09-29T00,TC+KHGMEC_bc,317.38,CFS
2020-10-09T12,NFSW4,2020-09-29T00,TC+KHGMEC_bc,317.38,CFS
