DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-14T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-15T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-16T18,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T00,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T06,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-17T12,CLNK1,2021-06-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,71.73,CFS
2021-06-08T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,71.73,CFS
2021-06-08T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,94.91,CFS
2021-06-08T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,94.91,CFS
2021-06-08T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,94.91,CFS
2021-06-09T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,94.91,CFS
2021-06-09T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,111.46,CFS
2021-06-09T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,111.46,CFS
2021-06-09T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,111.46,CFS
2021-06-10T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,111.46,CFS
2021-06-10T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,140.16,CFS
2021-06-10T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,140.16,CFS
2021-06-10T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,140.16,CFS
2021-06-11T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,140.16,CFS
2021-06-11T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,146.78,CFS
2021-06-11T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,146.78,CFS
2021-06-11T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,146.78,CFS
2021-06-12T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,146.78,CFS
2021-06-12T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,179.88,CFS
2021-06-12T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,179.88,CFS
2021-06-12T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,179.88,CFS
2021-06-13T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,179.88,CFS
2021-06-13T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,220.72,CFS
2021-06-13T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,220.72,CFS
2021-06-13T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,220.72,CFS
2021-06-14T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,220.72,CFS
2021-06-14T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,260.45,CFS
2021-06-14T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,260.45,CFS
2021-06-14T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,260.45,CFS
2021-06-15T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,260.45,CFS
2021-06-15T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,285.83,CFS
2021-06-15T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,285.83,CFS
2021-06-15T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,285.83,CFS
2021-06-16T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,285.83,CFS
2021-06-16T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,309.00,CFS
2021-06-16T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,309.00,CFS
2021-06-16T18,TRAC2,2021-06-07T00,TC+KHGMEC_raw,309.00,CFS
2021-06-17T00,TRAC2,2021-06-07T00,TC+KHGMEC_raw,309.00,CFS
2021-06-17T06,TRAC2,2021-06-07T00,TC+KHGMEC_raw,326.66,CFS
2021-06-17T12,TRAC2,2021-06-07T00,TC+KHGMEC_raw,326.66,CFS
2021-06-07T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3634.10,CFS
2021-06-08T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3634.10,CFS
2021-06-08T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-08T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-08T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-09T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3751.08,CFS
2021-06-09T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3855.92,CFS
2021-06-09T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3855.92,CFS
2021-06-09T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3855.92,CFS
2021-06-10T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3855.92,CFS
2021-06-10T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3859.23,CFS
2021-06-10T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3859.23,CFS
2021-06-10T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3859.23,CFS
2021-06-11T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3859.23,CFS
2021-06-11T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3667.21,CFS
2021-06-11T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3667.21,CFS
2021-06-11T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3667.21,CFS
2021-06-12T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3667.21,CFS
2021-06-12T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3548.02,CFS
2021-06-12T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3548.02,CFS
2021-06-12T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3548.02,CFS
2021-06-13T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3548.02,CFS
2021-06-13T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3619.75,CFS
2021-06-13T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3619.75,CFS
2021-06-13T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3619.75,CFS
2021-06-14T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3619.75,CFS
2021-06-14T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3701.42,CFS
2021-06-14T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3701.42,CFS
2021-06-14T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3701.42,CFS
2021-06-15T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3701.42,CFS
2021-06-15T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3712.45,CFS
2021-06-15T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3712.45,CFS
2021-06-15T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3712.45,CFS
2021-06-16T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3712.45,CFS
2021-06-16T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-16T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-16T18,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-17T00,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3677.14,CFS
2021-06-17T06,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3538.09,CFS
2021-06-17T12,NFSW4,2021-06-07T00,TC+KHGMEC_raw,3538.09,CFS
