DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-25T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.70,CFS
2020-10-25T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.75,CFS
2020-10-25T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.90,CFS
2020-10-26T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.14,CFS
2020-10-26T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.78,CFS
2020-10-26T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.23,CFS
2020-10-26T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.63,CFS
2020-10-27T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.14,CFS
2020-10-27T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.57,CFS
2020-10-27T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.77,CFS
2020-10-27T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.73,CFS
2020-10-28T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.84,CFS
2020-10-28T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.86,CFS
2020-10-28T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.72,CFS
2020-10-28T18,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 3.11,CFS
2020-10-29T00,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 2.31,CFS
2020-10-29T06,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 1.42,CFS
2020-10-29T12,CLNK1,2020-10-19T00,TC+KHGMEC_lstm, 0.67,CFS
2020-10-19T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,34.80,CFS
2020-10-20T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,35.51,CFS
2020-10-20T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,36.67,CFS
2020-10-20T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,35.43,CFS
2020-10-20T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,34.66,CFS
2020-10-21T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,35.19,CFS
2020-10-21T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,36.30,CFS
2020-10-21T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,34.43,CFS
2020-10-21T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,33.99,CFS
2020-10-22T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,34.49,CFS
2020-10-22T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,35.58,CFS
2020-10-22T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,33.89,CFS
2020-10-22T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,33.07,CFS
2020-10-23T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,33.74,CFS
2020-10-23T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,34.80,CFS
2020-10-23T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,32.83,CFS
2020-10-23T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,31.95,CFS
2020-10-24T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,32.14,CFS
2020-10-24T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,32.74,CFS
2020-10-24T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,31.49,CFS
2020-10-24T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,31.39,CFS
2020-10-25T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,32.23,CFS
2020-10-25T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,33.40,CFS
2020-10-25T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,32.84,CFS
2020-10-25T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,32.81,CFS
2020-10-26T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,33.25,CFS
2020-10-26T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,33.53,CFS
2020-10-26T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,31.82,CFS
2020-10-26T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,31.05,CFS
2020-10-27T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,31.09,CFS
2020-10-27T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,30.62,CFS
2020-10-27T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,29.20,CFS
2020-10-27T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,28.22,CFS
2020-10-28T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,27.40,CFS
2020-10-28T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,26.50,CFS
2020-10-28T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,25.54,CFS
2020-10-28T18,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,25.38,CFS
2020-10-29T00,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,25.93,CFS
2020-10-29T06,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,26.85,CFS
2020-10-29T12,TRAC2,2020-10-19T00,TC+KHGMEC_lstm,27.29,CFS
2020-10-19T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,398.50,CFS
2020-10-20T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,466.95,CFS
2020-10-20T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,510.20,CFS
2020-10-20T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,519.65,CFS
2020-10-20T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,510.85,CFS
2020-10-21T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,516.02,CFS
2020-10-21T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,510.30,CFS
2020-10-21T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,494.29,CFS
2020-10-21T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,465.10,CFS
2020-10-22T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,467.93,CFS
2020-10-22T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,464.33,CFS
2020-10-22T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,453.15,CFS
2020-10-22T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,434.61,CFS
2020-10-23T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,418.67,CFS
2020-10-23T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,390.23,CFS
2020-10-23T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,353.56,CFS
2020-10-23T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,318.39,CFS
2020-10-24T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,294.54,CFS
2020-10-24T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,279.60,CFS
2020-10-24T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,269.04,CFS
2020-10-24T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,265.34,CFS
2020-10-25T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,289.87,CFS
2020-10-25T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,304.84,CFS
2020-10-25T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,313.60,CFS
2020-10-25T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,315.95,CFS
2020-10-26T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,321.01,CFS
2020-10-26T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,302.78,CFS
2020-10-26T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,276.73,CFS
2020-10-26T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,253.35,CFS
2020-10-27T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,237.79,CFS
2020-10-27T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,228.22,CFS
2020-10-27T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,221.76,CFS
2020-10-27T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,220.53,CFS
2020-10-28T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,225.61,CFS
2020-10-28T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,234.71,CFS
2020-10-28T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,243.60,CFS
2020-10-28T18,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,249.97,CFS
2020-10-29T00,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,262.45,CFS
2020-10-29T06,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,274.16,CFS
2020-10-29T12,NFSW4,2020-10-19T00,TC+KHGMEC_lstm,283.19,CFS
