DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-28T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-29T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-30T18,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T00,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T06,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-01T12,CLNK1,2020-11-21T00,TC+KHGMEC_raw, 4.69,CFS
2020-11-21T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-22T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 3.31,CFS
2020-11-22T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-22T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-22T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-23T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 3.03,CFS
2020-11-23T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-23T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-23T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.76,CFS
2020-11-24T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-24T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-24T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.48,CFS
2020-11-25T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-25T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.35,CFS
2020-11-26T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-26T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-26T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-27T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 2.07,CFS
2020-11-27T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-27T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-28T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.93,CFS
2020-11-28T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-28T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-28T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-29T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.79,CFS
2020-11-29T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-29T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-29T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-30T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.66,CFS
2020-11-30T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-30T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-30T18,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T00,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T06,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.52,CFS
2020-12-01T12,TRAC2,2020-11-21T00,TC+KHGMEC_raw, 1.52,CFS
2020-11-21T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,310.80,CFS
2020-11-22T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,310.80,CFS
2020-11-22T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,304.86,CFS
2020-11-22T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,304.86,CFS
2020-11-22T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,304.86,CFS
2020-11-23T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,304.86,CFS
2020-11-23T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,299.90,CFS
2020-11-23T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,299.90,CFS
2020-11-23T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,299.90,CFS
2020-11-24T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,299.90,CFS
2020-11-24T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,294.52,CFS
2020-11-24T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,294.52,CFS
2020-11-24T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,294.52,CFS
2020-11-25T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,294.52,CFS
2020-11-25T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,290.52,CFS
2020-11-25T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,290.52,CFS
2020-11-25T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,290.52,CFS
2020-11-26T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,290.52,CFS
2020-11-26T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,285.97,CFS
2020-11-26T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,285.97,CFS
2020-11-26T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,285.97,CFS
2020-11-27T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,285.97,CFS
2020-11-27T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,281.97,CFS
2020-11-27T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,281.97,CFS
2020-11-27T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,281.97,CFS
2020-11-28T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,281.97,CFS
2020-11-28T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,278.52,CFS
2020-11-28T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,278.52,CFS
2020-11-28T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,278.52,CFS
2020-11-29T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,278.52,CFS
2020-11-29T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,279.21,CFS
2020-11-29T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,279.21,CFS
2020-11-29T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,279.21,CFS
2020-11-30T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,279.21,CFS
2020-11-30T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,276.31,CFS
2020-11-30T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,276.31,CFS
2020-11-30T18,NFSW4,2020-11-21T00,TC+KHGMEC_raw,276.31,CFS
2020-12-01T00,NFSW4,2020-11-21T00,TC+KHGMEC_raw,276.31,CFS
2020-12-01T06,NFSW4,2020-11-21T00,TC+KHGMEC_raw,273.55,CFS
2020-12-01T12,NFSW4,2020-11-21T00,TC+KHGMEC_raw,273.55,CFS
