DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-28T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.48,CFS
2020-11-28T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-28T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-28T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-29T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-29T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-29T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-29T18,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-30T00,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-30T06,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-30T12,CLNK1,2020-11-20T00,TC+KHGMEC_bc, 2.49,CFS
2020-11-20T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,34.15,CFS
2020-11-21T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,34.15,CFS
2020-11-21T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.87,CFS
2020-11-21T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.87,CFS
2020-11-21T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.87,CFS
2020-11-22T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.87,CFS
2020-11-22T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.28,CFS
2020-11-22T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.28,CFS
2020-11-22T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.28,CFS
2020-11-23T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,33.28,CFS
2020-11-23T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.73,CFS
2020-11-23T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.73,CFS
2020-11-23T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.73,CFS
2020-11-24T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.73,CFS
2020-11-24T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.46,CFS
2020-11-24T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.46,CFS
2020-11-24T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.46,CFS
2020-11-25T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.46,CFS
2020-11-25T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.15,CFS
2020-11-25T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.15,CFS
2020-11-25T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.15,CFS
2020-11-26T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,32.15,CFS
2020-11-26T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.62,CFS
2020-11-26T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.62,CFS
2020-11-26T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.62,CFS
2020-11-27T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.62,CFS
2020-11-27T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.35,CFS
2020-11-27T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.35,CFS
2020-11-27T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.35,CFS
2020-11-28T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.35,CFS
2020-11-28T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.05,CFS
2020-11-28T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.05,CFS
2020-11-28T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.05,CFS
2020-11-29T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,31.05,CFS
2020-11-29T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,30.95,CFS
2020-11-29T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,30.95,CFS
2020-11-29T18,TRAC2,2020-11-20T00,TC+KHGMEC_bc,30.95,CFS
2020-11-30T00,TRAC2,2020-11-20T00,TC+KHGMEC_bc,30.95,CFS
2020-11-30T06,TRAC2,2020-11-20T00,TC+KHGMEC_bc,30.73,CFS
2020-11-30T12,TRAC2,2020-11-20T00,TC+KHGMEC_bc,30.73,CFS
2020-11-20T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,303.85,CFS
2020-11-21T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,303.85,CFS
2020-11-21T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,297.97,CFS
2020-11-21T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,297.97,CFS
2020-11-21T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,297.97,CFS
2020-11-22T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,297.97,CFS
2020-11-22T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,293.85,CFS
2020-11-22T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,293.85,CFS
2020-11-22T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,293.85,CFS
2020-11-23T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,293.85,CFS
2020-11-23T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,289.83,CFS
2020-11-23T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,289.83,CFS
2020-11-23T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,289.83,CFS
2020-11-24T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,289.83,CFS
2020-11-24T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,285.98,CFS
2020-11-24T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,285.98,CFS
2020-11-24T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,285.98,CFS
2020-11-25T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,285.98,CFS
2020-11-25T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,284.02,CFS
2020-11-25T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,284.02,CFS
2020-11-25T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,284.02,CFS
2020-11-26T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,284.02,CFS
2020-11-26T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,281.14,CFS
2020-11-26T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,281.14,CFS
2020-11-26T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,281.14,CFS
2020-11-27T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,281.14,CFS
2020-11-27T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,278.43,CFS
2020-11-27T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,278.43,CFS
2020-11-27T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,278.43,CFS
2020-11-28T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,278.43,CFS
2020-11-28T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.99,CFS
2020-11-28T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.99,CFS
2020-11-28T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.99,CFS
2020-11-29T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.99,CFS
2020-11-29T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.02,CFS
2020-11-29T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.02,CFS
2020-11-29T18,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.02,CFS
2020-11-30T00,NFSW4,2020-11-20T00,TC+KHGMEC_bc,276.02,CFS
2020-11-30T06,NFSW4,2020-11-20T00,TC+KHGMEC_bc,274.36,CFS
2020-11-30T12,NFSW4,2020-11-20T00,TC+KHGMEC_bc,274.36,CFS
