DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-04T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.39,CFS
2021-03-04T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.14,CFS
2021-03-05T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.05,CFS
2021-03-05T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.32,CFS
2021-03-05T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.23,CFS
2021-03-05T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.97,CFS
2021-03-06T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 7.86,CFS
2021-03-06T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 9.03,CFS
2021-03-06T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 9.41,CFS
2021-03-06T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 9.24,CFS
2021-03-07T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.74,CFS
2021-03-07T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm,10.45,CFS
2021-03-07T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm,10.62,CFS
2021-03-07T18,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 9.77,CFS
2021-03-08T00,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.61,CFS
2021-03-08T06,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.71,CFS
2021-03-08T12,CLNK1,2021-02-26T00,TC+KHGMEC_lstm, 8.30,CFS
2021-02-26T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.64,CFS
2021-02-27T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.00,CFS
2021-02-27T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.25,CFS
2021-02-27T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.23,CFS
2021-02-27T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.47,CFS
2021-02-28T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.73,CFS
2021-02-28T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.63,CFS
2021-02-28T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.07,CFS
2021-02-28T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.54,CFS
2021-03-01T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,27.91,CFS
2021-03-01T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,27.43,CFS
2021-03-01T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,26.87,CFS
2021-03-01T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,27.05,CFS
2021-03-02T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,27.57,CFS
2021-03-02T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,27.99,CFS
2021-03-02T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.09,CFS
2021-03-02T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.55,CFS
2021-03-03T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.24,CFS
2021-03-03T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.63,CFS
2021-03-03T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.43,CFS
2021-03-03T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.21,CFS
2021-03-04T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.14,CFS
2021-03-04T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.02,CFS
2021-03-04T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.58,CFS
2021-03-04T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.41,CFS
2021-03-05T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.65,CFS
2021-03-05T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.04,CFS
2021-03-05T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.79,CFS
2021-03-05T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,28.81,CFS
2021-03-06T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.29,CFS
2021-03-06T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.81,CFS
2021-03-06T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.53,CFS
2021-03-06T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,29.59,CFS
2021-03-07T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,30.21,CFS
2021-03-07T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,30.70,CFS
2021-03-07T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,30.53,CFS
2021-03-07T18,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,30.64,CFS
2021-03-08T00,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,31.44,CFS
2021-03-08T06,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,32.87,CFS
2021-03-08T12,TRAC2,2021-02-26T00,TC+KHGMEC_lstm,33.73,CFS
2021-02-26T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,118.65,CFS
2021-02-27T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,123.66,CFS
2021-02-27T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,128.15,CFS
2021-02-27T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,127.07,CFS
2021-02-27T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,123.70,CFS
2021-02-28T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,122.86,CFS
2021-02-28T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,119.94,CFS
2021-02-28T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,116.87,CFS
2021-02-28T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,113.50,CFS
2021-03-01T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,113.06,CFS
2021-03-01T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,112.39,CFS
2021-03-01T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,110.66,CFS
2021-03-01T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,108.62,CFS
2021-03-02T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,109.87,CFS
2021-03-02T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,110.38,CFS
2021-03-02T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,109.67,CFS
2021-03-02T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,110.74,CFS
2021-03-03T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,114.66,CFS
2021-03-03T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,118.59,CFS
2021-03-03T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,118.44,CFS
2021-03-03T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,117.12,CFS
2021-03-04T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,118.86,CFS
2021-03-04T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,119.83,CFS
2021-03-04T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,118.43,CFS
2021-03-04T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,117.55,CFS
2021-03-05T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,120.51,CFS
2021-03-05T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,123.76,CFS
2021-03-05T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,122.55,CFS
2021-03-05T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,122.05,CFS
2021-03-06T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,125.34,CFS
2021-03-06T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,127.75,CFS
2021-03-06T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,124.43,CFS
2021-03-06T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,123.15,CFS
2021-03-07T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,126.41,CFS
2021-03-07T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,130.17,CFS
2021-03-07T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,129.21,CFS
2021-03-07T18,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,128.69,CFS
2021-03-08T00,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,131.25,CFS
2021-03-08T06,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,137.66,CFS
2021-03-08T12,NFSW4,2021-02-26T00,TC+KHGMEC_lstm,141.10,CFS
