DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-22T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 0.46,CFS
2021-08-26T12,CLNK1,2021-08-16T00,TC+KHGMEC_lstm, 1.15,CFS
2021-08-16T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,52.05,CFS
2021-08-17T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,52.87,CFS
2021-08-17T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,53.88,CFS
2021-08-17T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,54.28,CFS
2021-08-17T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,53.71,CFS
2021-08-18T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,54.57,CFS
2021-08-18T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,55.80,CFS
2021-08-18T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,56.28,CFS
2021-08-18T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,55.58,CFS
2021-08-19T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,57.93,CFS
2021-08-19T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,61.37,CFS
2021-08-19T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,65.37,CFS
2021-08-19T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,67.35,CFS
2021-08-20T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,69.69,CFS
2021-08-20T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,74.93,CFS
2021-08-20T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,79.76,CFS
2021-08-20T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,80.96,CFS
2021-08-21T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,81.19,CFS
2021-08-21T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,81.07,CFS
2021-08-21T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,77.87,CFS
2021-08-21T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,72.97,CFS
2021-08-22T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,70.89,CFS
2021-08-22T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,71.31,CFS
2021-08-22T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,71.02,CFS
2021-08-22T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,69.51,CFS
2021-08-23T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,69.64,CFS
2021-08-23T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,70.37,CFS
2021-08-23T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,68.41,CFS
2021-08-23T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,65.13,CFS
2021-08-24T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,64.06,CFS
2021-08-24T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,64.35,CFS
2021-08-24T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,61.47,CFS
2021-08-24T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,56.83,CFS
2021-08-25T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,57.17,CFS
2021-08-25T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,59.40,CFS
2021-08-25T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,58.22,CFS
2021-08-25T18,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,55.21,CFS
2021-08-26T00,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,55.92,CFS
2021-08-26T06,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,58.60,CFS
2021-08-26T12,TRAC2,2021-08-16T00,TC+KHGMEC_lstm,58.67,CFS
2021-08-16T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,329.54,CFS
2021-08-17T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,336.54,CFS
2021-08-17T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,349.64,CFS
2021-08-17T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,351.70,CFS
2021-08-17T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,346.79,CFS
2021-08-18T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,361.67,CFS
2021-08-18T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,377.25,CFS
2021-08-18T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,376.41,CFS
2021-08-18T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,367.69,CFS
2021-08-19T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,392.55,CFS
2021-08-19T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,435.00,CFS
2021-08-19T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,476.35,CFS
2021-08-19T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,516.26,CFS
2021-08-20T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,550.35,CFS
2021-08-20T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,559.33,CFS
2021-08-20T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,561.84,CFS
2021-08-20T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,558.06,CFS
2021-08-21T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,565.45,CFS
2021-08-21T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,560.55,CFS
2021-08-21T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,535.97,CFS
2021-08-21T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,509.00,CFS
2021-08-22T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,512.53,CFS
2021-08-22T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,531.37,CFS
2021-08-22T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,544.76,CFS
2021-08-22T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,543.09,CFS
2021-08-23T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,549.48,CFS
2021-08-23T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,539.97,CFS
2021-08-23T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,515.81,CFS
2021-08-23T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,498.86,CFS
2021-08-24T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,501.88,CFS
2021-08-24T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,500.02,CFS
2021-08-24T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,478.27,CFS
2021-08-24T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,446.34,CFS
2021-08-25T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,439.90,CFS
2021-08-25T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,437.86,CFS
2021-08-25T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,424.79,CFS
2021-08-25T18,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,394.98,CFS
2021-08-26T00,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,385.93,CFS
2021-08-26T06,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,386.93,CFS
2021-08-26T12,NFSW4,2021-08-16T00,TC+KHGMEC_lstm,379.82,CFS
