DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-01T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.52,CFS
2021-03-01T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.57,CFS
2021-03-01T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.51,CFS
2021-03-02T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.75,CFS
2021-03-02T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.63,CFS
2021-03-02T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.55,CFS
2021-03-02T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 4.80,CFS
2021-03-03T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 5.78,CFS
2021-03-03T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 6.18,CFS
2021-03-03T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 5.96,CFS
2021-03-03T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 5.95,CFS
2021-03-04T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 6.36,CFS
2021-03-04T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 6.65,CFS
2021-03-04T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 6.06,CFS
2021-03-04T18,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 5.49,CFS
2021-03-05T00,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 5.15,CFS
2021-03-05T06,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 5.63,CFS
2021-03-05T12,CLNK1,2021-02-23T00,TC+KHGMEC_lstm, 5.82,CFS
2021-02-23T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,23.77,CFS
2021-02-24T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.34,CFS
2021-02-24T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.83,CFS
2021-02-24T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.61,CFS
2021-02-24T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.80,CFS
2021-02-25T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.79,CFS
2021-02-25T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.80,CFS
2021-02-25T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.35,CFS
2021-02-25T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,23.86,CFS
2021-02-26T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,23.73,CFS
2021-02-26T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,23.59,CFS
2021-02-26T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,23.11,CFS
2021-02-26T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,23.29,CFS
2021-02-27T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,23.89,CFS
2021-02-27T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.57,CFS
2021-02-27T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.08,CFS
2021-02-27T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.72,CFS
2021-02-28T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,26.26,CFS
2021-02-28T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,26.49,CFS
2021-02-28T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,26.16,CFS
2021-02-28T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.96,CFS
2021-03-01T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.61,CFS
2021-03-01T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.28,CFS
2021-03-01T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.67,CFS
2021-03-01T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.30,CFS
2021-03-02T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.45,CFS
2021-03-02T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.76,CFS
2021-03-02T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.92,CFS
2021-03-02T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.40,CFS
2021-03-03T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.81,CFS
2021-03-03T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.91,CFS
2021-03-03T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.56,CFS
2021-03-03T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.24,CFS
2021-03-04T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.19,CFS
2021-03-04T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.24,CFS
2021-03-04T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.88,CFS
2021-03-04T18,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,24.68,CFS
2021-03-05T00,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,25.08,CFS
2021-03-05T06,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,26.20,CFS
2021-03-05T12,TRAC2,2021-02-23T00,TC+KHGMEC_lstm,27.34,CFS
2021-02-23T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,182.48,CFS
2021-02-24T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,187.26,CFS
2021-02-24T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,185.89,CFS
2021-02-24T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,178.35,CFS
2021-02-24T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,167.69,CFS
2021-02-25T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,161.01,CFS
2021-02-25T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,154.74,CFS
2021-02-25T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,147.61,CFS
2021-02-25T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,144.03,CFS
2021-02-26T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,143.89,CFS
2021-02-26T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,143.56,CFS
2021-02-26T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,143.88,CFS
2021-02-26T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,145.94,CFS
2021-02-27T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,149.17,CFS
2021-02-27T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,150.47,CFS
2021-02-27T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,146.52,CFS
2021-02-27T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,142.01,CFS
2021-02-28T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,141.22,CFS
2021-02-28T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,140.30,CFS
2021-02-28T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,137.95,CFS
2021-02-28T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,136.80,CFS
2021-03-01T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,136.81,CFS
2021-03-01T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,135.66,CFS
2021-03-01T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,133.86,CFS
2021-03-01T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,131.73,CFS
2021-03-02T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,132.38,CFS
2021-03-02T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,132.17,CFS
2021-03-02T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,132.17,CFS
2021-03-02T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,133.27,CFS
2021-03-03T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,136.46,CFS
2021-03-03T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,138.14,CFS
2021-03-03T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,137.88,CFS
2021-03-03T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,139.33,CFS
2021-03-04T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,143.64,CFS
2021-03-04T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,147.68,CFS
2021-03-04T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,148.61,CFS
2021-03-04T18,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,150.06,CFS
2021-03-05T00,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,153.19,CFS
2021-03-05T06,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,158.99,CFS
2021-03-05T12,NFSW4,2021-02-23T00,TC+KHGMEC_lstm,163.33,CFS
