DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-17T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 8.68,CFS
2021-01-17T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 8.79,CFS
2021-01-17T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 8.95,CFS
2021-01-18T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 9.07,CFS
2021-01-18T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 8.81,CFS
2021-01-18T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 8.28,CFS
2021-01-18T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 7.79,CFS
2021-01-19T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 7.59,CFS
2021-01-19T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 7.33,CFS
2021-01-19T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 6.84,CFS
2021-01-19T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 6.46,CFS
2021-01-20T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 6.28,CFS
2021-01-20T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 6.20,CFS
2021-01-20T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 5.95,CFS
2021-01-20T18,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 5.48,CFS
2021-01-21T00,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 5.01,CFS
2021-01-21T06,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.61,CFS
2021-01-21T12,CLNK1,2021-01-11T00,TC+KHGMEC_lstm, 4.17,CFS
2021-01-11T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,33.95,CFS
2021-01-12T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,34.35,CFS
2021-01-12T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,34.72,CFS
2021-01-12T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,34.62,CFS
2021-01-12T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,34.92,CFS
2021-01-13T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.30,CFS
2021-01-13T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.50,CFS
2021-01-13T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.27,CFS
2021-01-13T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.41,CFS
2021-01-14T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.77,CFS
2021-01-14T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.33,CFS
2021-01-14T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.86,CFS
2021-01-14T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,37.37,CFS
2021-01-15T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,37.77,CFS
2021-01-15T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,38.15,CFS
2021-01-15T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,37.79,CFS
2021-01-15T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,37.45,CFS
2021-01-16T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,37.19,CFS
2021-01-16T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,37.29,CFS
2021-01-16T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.71,CFS
2021-01-16T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.64,CFS
2021-01-17T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.65,CFS
2021-01-17T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.70,CFS
2021-01-17T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.26,CFS
2021-01-17T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.16,CFS
2021-01-18T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.16,CFS
2021-01-18T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.05,CFS
2021-01-18T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.61,CFS
2021-01-18T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.32,CFS
2021-01-19T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.35,CFS
2021-01-19T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.15,CFS
2021-01-19T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,34.76,CFS
2021-01-19T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,34.79,CFS
2021-01-20T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.26,CFS
2021-01-20T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.76,CFS
2021-01-20T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.58,CFS
2021-01-20T18,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,35.64,CFS
2021-01-21T00,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,36.12,CFS
2021-01-21T06,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,37.28,CFS
2021-01-21T12,TRAC2,2021-01-11T00,TC+KHGMEC_lstm,38.09,CFS
2021-01-11T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,139.53,CFS
2021-01-12T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,140.75,CFS
2021-01-12T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,141.96,CFS
2021-01-12T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,143.19,CFS
2021-01-12T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,146.32,CFS
2021-01-13T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,152.19,CFS
2021-01-13T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,159.25,CFS
2021-01-13T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,165.50,CFS
2021-01-13T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,174.58,CFS
2021-01-14T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,188.64,CFS
2021-01-14T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,195.99,CFS
2021-01-14T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,195.09,CFS
2021-01-14T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,190.69,CFS
2021-01-15T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,186.09,CFS
2021-01-15T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,179.31,CFS
2021-01-15T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,168.63,CFS
2021-01-15T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,161.05,CFS
2021-01-16T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,157.09,CFS
2021-01-16T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,155.81,CFS
2021-01-16T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,155.38,CFS
2021-01-16T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,156.25,CFS
2021-01-17T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,157.17,CFS
2021-01-17T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,156.48,CFS
2021-01-17T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,154.37,CFS
2021-01-17T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,153.60,CFS
2021-01-18T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,150.95,CFS
2021-01-18T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,150.03,CFS
2021-01-18T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,146.82,CFS
2021-01-18T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,144.35,CFS
2021-01-19T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,145.00,CFS
2021-01-19T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,145.93,CFS
2021-01-19T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,146.95,CFS
2021-01-19T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,149.89,CFS
2021-01-20T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,154.67,CFS
2021-01-20T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,158.77,CFS
2021-01-20T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,159.18,CFS
2021-01-20T18,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,160.93,CFS
2021-01-21T00,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,164.05,CFS
2021-01-21T06,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,169.30,CFS
2021-01-21T12,NFSW4,2021-01-11T00,TC+KHGMEC_lstm,172.71,CFS
