DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-05T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.58,CFS
2020-11-05T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.62,CFS
2020-11-05T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.58,CFS
2020-11-05T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.47,CFS
2020-11-06T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.35,CFS
2020-11-06T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.02,CFS
2020-11-06T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-06T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-07T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T00,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T06,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-09T12,CLNK1,2020-10-30T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-30T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,36.05,CFS
2020-10-31T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,36.05,CFS
2020-10-31T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,35.72,CFS
2020-10-31T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,34.68,CFS
2020-10-31T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,34.42,CFS
2020-11-01T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,34.34,CFS
2020-11-01T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,33.90,CFS
2020-11-01T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.65,CFS
2020-11-01T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.29,CFS
2020-11-02T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.70,CFS
2020-11-02T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,33.10,CFS
2020-11-02T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.18,CFS
2020-11-02T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.11,CFS
2020-11-03T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.71,CFS
2020-11-03T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,33.50,CFS
2020-11-03T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.41,CFS
2020-11-03T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,31.83,CFS
2020-11-04T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.30,CFS
2020-11-04T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,33.08,CFS
2020-11-04T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.42,CFS
2020-11-04T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,32.70,CFS
2020-11-05T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,34.23,CFS
2020-11-05T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,36.55,CFS
2020-11-05T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,36.62,CFS
2020-11-05T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,37.38,CFS
2020-11-06T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,40.03,CFS
2020-11-06T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,43.03,CFS
2020-11-06T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,42.97,CFS
2020-11-06T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,43.26,CFS
2020-11-07T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,44.72,CFS
2020-11-07T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,46.58,CFS
2020-11-07T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,45.42,CFS
2020-11-07T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,44.70,CFS
2020-11-08T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,44.93,CFS
2020-11-08T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,45.74,CFS
2020-11-08T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,44.71,CFS
2020-11-08T18,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,45.12,CFS
2020-11-09T00,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,46.74,CFS
2020-11-09T06,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,49.16,CFS
2020-11-09T12,TRAC2,2020-10-30T00,TC+KHGMEC_lstm,49.69,CFS
2020-10-30T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,417.71,CFS
2020-10-31T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,430.03,CFS
2020-10-31T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,445.91,CFS
2020-10-31T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,446.88,CFS
2020-10-31T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,443.86,CFS
2020-11-01T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,445.63,CFS
2020-11-01T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,446.51,CFS
2020-11-01T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,435.31,CFS
2020-11-01T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,424.39,CFS
2020-11-02T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,428.53,CFS
2020-11-02T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,435.39,CFS
2020-11-02T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,431.43,CFS
2020-11-02T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,427.56,CFS
2020-11-03T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,439.33,CFS
2020-11-03T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,454.22,CFS
2020-11-03T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,455.98,CFS
2020-11-03T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,454.36,CFS
2020-11-04T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,463.08,CFS
2020-11-04T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,471.68,CFS
2020-11-04T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,466.92,CFS
2020-11-04T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,460.88,CFS
2020-11-05T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,474.72,CFS
2020-11-05T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,491.85,CFS
2020-11-05T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,494.77,CFS
2020-11-05T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,494.00,CFS
2020-11-06T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,514.34,CFS
2020-11-06T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,531.78,CFS
2020-11-06T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,528.46,CFS
2020-11-06T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,516.49,CFS
2020-11-07T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,525.70,CFS
2020-11-07T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,537.46,CFS
2020-11-07T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,530.24,CFS
2020-11-07T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,517.79,CFS
2020-11-08T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,524.11,CFS
2020-11-08T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,530.09,CFS
2020-11-08T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,520.46,CFS
2020-11-08T18,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,497.57,CFS
2020-11-09T00,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,485.54,CFS
2020-11-09T06,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,478.49,CFS
2020-11-09T12,NFSW4,2020-10-30T00,TC+KHGMEC_lstm,466.18,CFS
