DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-21T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 3.49,CFS
2021-06-22T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 5.95,CFS
2021-06-22T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 7.10,CFS
2021-06-22T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 7.00,CFS
2021-06-22T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 5.80,CFS
2021-06-23T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 4.67,CFS
2021-06-23T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 3.63,CFS
2021-06-23T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 3.42,CFS
2021-06-23T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 3.67,CFS
2021-06-24T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 4.22,CFS
2021-06-24T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm,23.17,CFS
2021-06-24T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm,32.58,CFS
2021-06-24T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm,29.89,CFS
2021-06-25T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm,20.39,CFS
2021-06-25T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm,10.24,CFS
2021-06-25T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 3.23,CFS
2021-06-25T18,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.30,CFS
2021-06-26T00,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T06,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-26T12,CLNK1,2021-06-16T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-16T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,233.24,CFS
2021-06-17T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,235.54,CFS
2021-06-17T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,275.98,CFS
2021-06-17T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,287.96,CFS
2021-06-17T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,238.86,CFS
2021-06-18T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,239.05,CFS
2021-06-18T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,276.36,CFS
2021-06-18T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,281.71,CFS
2021-06-18T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,237.35,CFS
2021-06-19T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,236.46,CFS
2021-06-19T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,270.19,CFS
2021-06-19T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,275.14,CFS
2021-06-19T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,238.48,CFS
2021-06-20T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,237.63,CFS
2021-06-20T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,266.19,CFS
2021-06-20T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,269.80,CFS
2021-06-20T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,232.21,CFS
2021-06-21T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,229.50,CFS
2021-06-21T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,252.15,CFS
2021-06-21T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,252.94,CFS
2021-06-21T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,217.24,CFS
2021-06-22T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,214.38,CFS
2021-06-22T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,229.20,CFS
2021-06-22T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,229.49,CFS
2021-06-22T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,199.84,CFS
2021-06-23T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,197.85,CFS
2021-06-23T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,213.04,CFS
2021-06-23T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,219.88,CFS
2021-06-23T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,198.62,CFS
2021-06-24T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,200.58,CFS
2021-06-24T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,219.69,CFS
2021-06-24T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,226.26,CFS
2021-06-24T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,200.85,CFS
2021-06-25T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,200.11,CFS
2021-06-25T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,211.61,CFS
2021-06-25T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,213.57,CFS
2021-06-25T18,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,191.73,CFS
2021-06-26T00,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,191.95,CFS
2021-06-26T06,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,206.18,CFS
2021-06-26T12,TRAC2,2021-06-16T00,TC+KHGMEC_lstm,210.50,CFS
2021-06-16T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3735.71,CFS
2021-06-17T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3863.11,CFS
2021-06-17T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,4439.98,CFS
2021-06-17T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,4227.22,CFS
2021-06-17T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3614.08,CFS
2021-06-18T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3749.17,CFS
2021-06-18T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,4287.24,CFS
2021-06-18T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3996.28,CFS
2021-06-18T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3271.86,CFS
2021-06-19T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3360.75,CFS
2021-06-19T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3859.47,CFS
2021-06-19T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3713.99,CFS
2021-06-19T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3090.43,CFS
2021-06-20T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3163.46,CFS
2021-06-20T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3660.53,CFS
2021-06-20T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3533.24,CFS
2021-06-20T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2881.38,CFS
2021-06-21T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2875.10,CFS
2021-06-21T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3125.09,CFS
2021-06-21T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2786.19,CFS
2021-06-21T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2155.53,CFS
2021-06-22T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2122.77,CFS
2021-06-22T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2429.01,CFS
2021-06-22T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2277.79,CFS
2021-06-22T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,1885.83,CFS
2021-06-23T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2070.65,CFS
2021-06-23T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2583.88,CFS
2021-06-23T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2496.51,CFS
2021-06-23T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2172.32,CFS
2021-06-24T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2302.22,CFS
2021-06-24T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2537.59,CFS
2021-06-24T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2597.87,CFS
2021-06-24T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2339.72,CFS
2021-06-25T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2499.98,CFS
2021-06-25T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3020.07,CFS
2021-06-25T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2958.64,CFS
2021-06-25T18,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2339.61,CFS
2021-06-26T00,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,2546.80,CFS
2021-06-26T06,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3174.01,CFS
2021-06-26T12,NFSW4,2021-06-16T00,TC+KHGMEC_lstm,3204.64,CFS
