DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-19T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc,96.88,CFS
2021-08-20T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc,96.88,CFS
2021-08-20T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,596.22,CFS
2021-08-20T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,596.22,CFS
2021-08-20T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc,596.22,CFS
2021-08-21T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc,596.22,CFS
2021-08-21T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,2194.20,CFS
2021-08-21T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,2194.20,CFS
2021-08-21T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc,2194.20,CFS
2021-08-22T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc,2194.20,CFS
2021-08-22T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,1809.21,CFS
2021-08-22T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,1809.21,CFS
2021-08-22T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc,1809.21,CFS
2021-08-23T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc,1809.21,CFS
2021-08-23T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,706.60,CFS
2021-08-23T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,706.60,CFS
2021-08-23T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc,706.60,CFS
2021-08-24T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc,706.60,CFS
2021-08-24T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,428.13,CFS
2021-08-24T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,428.13,CFS
2021-08-24T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc,428.13,CFS
2021-08-25T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc,428.13,CFS
2021-08-25T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,415.51,CFS
2021-08-25T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,415.51,CFS
2021-08-25T18,ARWN8,2021-08-16T00,TC+KHGMEC_bc,415.51,CFS
2021-08-26T00,ARWN8,2021-08-16T00,TC+KHGMEC_bc,415.51,CFS
2021-08-26T06,ARWN8,2021-08-16T00,TC+KHGMEC_bc,340.92,CFS
2021-08-26T12,ARWN8,2021-08-16T00,TC+KHGMEC_bc,340.92,CFS
2021-08-16T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-17T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-17T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-17T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-17T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-18T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-18T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-18T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-18T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-19T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-19T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-19T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-19T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-20T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-20T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-20T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-20T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-21T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-21T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-21T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-21T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-22T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-22T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-22T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-22T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-23T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-23T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-23T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-23T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-24T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-24T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-24T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-24T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-25T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-25T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-25T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-25T18,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-26T00,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-26T06,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-26T12,TCCC1,2021-08-16T00,TC+KHGMEC_bc,10.05,CFS
2021-08-16T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,160.40,CFS
2021-08-17T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,160.40,CFS
2021-08-17T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,157.10,CFS
2021-08-17T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,157.10,CFS
2021-08-17T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,157.10,CFS
2021-08-18T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,157.10,CFS
2021-08-18T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,155.28,CFS
2021-08-18T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,155.28,CFS
2021-08-18T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,155.28,CFS
2021-08-19T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,155.28,CFS
2021-08-19T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,152.22,CFS
2021-08-19T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,152.22,CFS
2021-08-19T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,152.22,CFS
2021-08-20T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,152.22,CFS
2021-08-20T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,149.35,CFS
2021-08-20T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,149.35,CFS
2021-08-20T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,149.35,CFS
2021-08-21T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,149.35,CFS
2021-08-21T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,146.55,CFS
2021-08-21T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,146.55,CFS
2021-08-21T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,146.55,CFS
2021-08-22T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,146.55,CFS
2021-08-22T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,143.85,CFS
2021-08-22T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,143.85,CFS
2021-08-22T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,143.85,CFS
2021-08-23T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,143.85,CFS
2021-08-23T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,141.31,CFS
2021-08-23T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,141.31,CFS
2021-08-23T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,141.31,CFS
2021-08-24T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,141.31,CFS
2021-08-24T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,139.00,CFS
2021-08-24T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,139.00,CFS
2021-08-24T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,139.00,CFS
2021-08-25T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,139.00,CFS
2021-08-25T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,136.91,CFS
2021-08-25T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,136.91,CFS
2021-08-25T18,CARO2,2021-08-16T00,TC+KHGMEC_bc,136.91,CFS
2021-08-26T00,CARO2,2021-08-16T00,TC+KHGMEC_bc,136.91,CFS
2021-08-26T06,CARO2,2021-08-16T00,TC+KHGMEC_bc,135.22,CFS
2021-08-26T12,CARO2,2021-08-16T00,TC+KHGMEC_bc,135.22,CFS
2021-08-16T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,59.42,CFS
2021-08-17T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,59.42,CFS
2021-08-17T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,60.92,CFS
2021-08-17T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,60.92,CFS
2021-08-17T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,60.92,CFS
2021-08-18T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,60.92,CFS
2021-08-18T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.32,CFS
2021-08-18T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.32,CFS
2021-08-18T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.32,CFS
2021-08-19T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.32,CFS
2021-08-19T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.44,CFS
2021-08-19T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.44,CFS
2021-08-19T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.44,CFS
2021-08-20T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.44,CFS
2021-08-20T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.01,CFS
2021-08-20T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.01,CFS
2021-08-20T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.01,CFS
2021-08-21T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,61.01,CFS
2021-08-21T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,57.63,CFS
2021-08-21T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,57.63,CFS
2021-08-21T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,57.63,CFS
2021-08-22T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,57.63,CFS
2021-08-22T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,56.49,CFS
2021-08-22T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,56.49,CFS
2021-08-22T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,56.49,CFS
2021-08-23T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,56.49,CFS
2021-08-23T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,55.88,CFS
2021-08-23T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,55.88,CFS
2021-08-23T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,55.88,CFS
2021-08-24T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,55.88,CFS
2021-08-24T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.88,CFS
2021-08-24T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.88,CFS
2021-08-24T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.88,CFS
2021-08-25T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.88,CFS
2021-08-25T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.56,CFS
2021-08-25T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.56,CFS
2021-08-25T18,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.56,CFS
2021-08-26T00,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.56,CFS
2021-08-26T06,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.11,CFS
2021-08-26T12,ESSC2,2021-08-16T00,TC+KHGMEC_bc,54.11,CFS
2021-08-16T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,104.88,CFS
2021-08-17T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,104.88,CFS
2021-08-17T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.40,CFS
2021-08-17T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.40,CFS
2021-08-17T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.40,CFS
2021-08-18T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.40,CFS
2021-08-18T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.36,CFS
2021-08-18T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.36,CFS
2021-08-18T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.36,CFS
2021-08-19T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,103.36,CFS
2021-08-19T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,102.47,CFS
2021-08-19T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,102.47,CFS
2021-08-19T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,102.47,CFS
2021-08-20T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,102.47,CFS
2021-08-20T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,101.21,CFS
2021-08-20T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,101.21,CFS
2021-08-20T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,101.21,CFS
2021-08-21T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,101.21,CFS
2021-08-21T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,98.98,CFS
2021-08-21T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,98.98,CFS
2021-08-21T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,98.98,CFS
2021-08-22T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,98.98,CFS
2021-08-22T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,94.66,CFS
2021-08-22T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,94.66,CFS
2021-08-22T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,94.66,CFS
2021-08-23T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,94.66,CFS
2021-08-23T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,91.59,CFS
2021-08-23T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,91.59,CFS
2021-08-23T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,91.59,CFS
2021-08-24T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,91.59,CFS
2021-08-24T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,88.65,CFS
2021-08-24T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,88.65,CFS
2021-08-24T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,88.65,CFS
2021-08-25T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,88.65,CFS
2021-08-25T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,83.98,CFS
2021-08-25T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,83.98,CFS
2021-08-25T18,NFDC1,2021-08-16T00,TC+KHGMEC_bc,83.98,CFS
2021-08-26T00,NFDC1,2021-08-16T00,TC+KHGMEC_bc,83.98,CFS
2021-08-26T06,NFDC1,2021-08-16T00,TC+KHGMEC_bc,78.81,CFS
2021-08-26T12,NFDC1,2021-08-16T00,TC+KHGMEC_bc,78.81,CFS
2021-08-16T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,325.05,CFS
2021-08-17T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,325.05,CFS
2021-08-17T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,321.74,CFS
2021-08-17T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,321.74,CFS
2021-08-17T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,321.74,CFS
2021-08-18T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,321.74,CFS
2021-08-18T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,324.22,CFS
2021-08-18T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,324.22,CFS
2021-08-18T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,324.22,CFS
2021-08-19T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,324.22,CFS
2021-08-19T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,333.61,CFS
2021-08-19T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,333.61,CFS
2021-08-19T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,333.61,CFS
2021-08-20T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,333.61,CFS
2021-08-20T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,348.09,CFS
2021-08-20T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,348.09,CFS
2021-08-20T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,348.09,CFS
2021-08-21T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,348.09,CFS
2021-08-21T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,362.44,CFS
2021-08-21T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,362.44,CFS
2021-08-21T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,362.44,CFS
2021-08-22T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,362.44,CFS
2021-08-22T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,372.37,CFS
2021-08-22T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,372.37,CFS
2021-08-22T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,372.37,CFS
2021-08-23T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,372.37,CFS
2021-08-23T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,376.23,CFS
2021-08-23T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,376.23,CFS
2021-08-23T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,376.23,CFS
2021-08-24T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,376.23,CFS
2021-08-24T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,374.44,CFS
2021-08-24T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,374.44,CFS
2021-08-24T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,374.44,CFS
2021-08-25T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,374.44,CFS
2021-08-25T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,368.09,CFS
2021-08-25T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,368.09,CFS
2021-08-25T18,LABW4,2021-08-16T00,TC+KHGMEC_bc,368.09,CFS
2021-08-26T00,LABW4,2021-08-16T00,TC+KHGMEC_bc,368.09,CFS
2021-08-26T06,LABW4,2021-08-16T00,TC+KHGMEC_bc,359.26,CFS
2021-08-26T12,LABW4,2021-08-16T00,TC+KHGMEC_bc,359.26,CFS
2021-08-16T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.36,CFS
2021-08-17T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.36,CFS
2021-08-17T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.36,CFS
2021-08-17T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.36,CFS
2021-08-17T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.36,CFS
2021-08-18T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.36,CFS
2021-08-18T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-18T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-18T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-19T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-19T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-19T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-19T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-20T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 0.35,CFS
2021-08-20T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.66,CFS
2021-08-20T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.66,CFS
2021-08-20T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.66,CFS
2021-08-21T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.66,CFS
2021-08-21T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc,14.20,CFS
2021-08-21T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc,14.20,CFS
2021-08-21T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc,14.20,CFS
2021-08-22T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc,14.20,CFS
2021-08-22T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.86,CFS
2021-08-22T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.86,CFS
2021-08-22T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.86,CFS
2021-08-23T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc,11.86,CFS
2021-08-23T06,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 9.93,CFS
2021-08-23T12,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 9.93,CFS
2021-08-23T18,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 9.93,CFS
2021-08-24T00,CLNK1,2021-08-16T00,TC+KHGMEC_bc, 9.93,CFS
