DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-06T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.58,CFS
2021-07-06T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-06T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-06T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-07T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-07T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-07T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-07T18,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-08T00,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.42,CFS
2021-07-08T06,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.34,CFS
2021-07-08T12,CLNK1,2021-06-28T00,TC+KHGMEC_bc, 2.34,CFS
2021-06-28T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,133.47,CFS
2021-06-29T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,133.47,CFS
2021-06-29T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,135.26,CFS
2021-06-29T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,135.26,CFS
2021-06-29T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,135.26,CFS
2021-06-30T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,135.26,CFS
2021-06-30T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,143.83,CFS
2021-06-30T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,143.83,CFS
2021-06-30T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,143.83,CFS
2021-07-01T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,143.83,CFS
2021-07-01T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.92,CFS
2021-07-01T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.92,CFS
2021-07-01T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.92,CFS
2021-07-02T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.92,CFS
2021-07-02T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,146.16,CFS
2021-07-02T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,146.16,CFS
2021-07-02T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,146.16,CFS
2021-07-03T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,146.16,CFS
2021-07-03T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.96,CFS
2021-07-03T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.96,CFS
2021-07-03T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.96,CFS
2021-07-04T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.96,CFS
2021-07-04T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.15,CFS
2021-07-04T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.15,CFS
2021-07-04T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.15,CFS
2021-07-05T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,144.15,CFS
2021-07-05T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,140.51,CFS
2021-07-05T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,140.51,CFS
2021-07-05T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,140.51,CFS
2021-07-06T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,140.51,CFS
2021-07-06T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,132.05,CFS
2021-07-06T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,132.05,CFS
2021-07-06T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,132.05,CFS
2021-07-07T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,132.05,CFS
2021-07-07T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,120.49,CFS
2021-07-07T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,120.49,CFS
2021-07-07T18,TRAC2,2021-06-28T00,TC+KHGMEC_bc,120.49,CFS
2021-07-08T00,TRAC2,2021-06-28T00,TC+KHGMEC_bc,120.49,CFS
2021-07-08T06,TRAC2,2021-06-28T00,TC+KHGMEC_bc,110.10,CFS
2021-07-08T12,TRAC2,2021-06-28T00,TC+KHGMEC_bc,110.10,CFS
2021-06-28T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1799.90,CFS
2021-06-29T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1799.90,CFS
2021-06-29T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1661.96,CFS
2021-06-29T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1661.96,CFS
2021-06-29T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1661.96,CFS
2021-06-30T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1661.96,CFS
2021-06-30T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1534.63,CFS
2021-06-30T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1534.63,CFS
2021-06-30T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1534.63,CFS
2021-07-01T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1534.63,CFS
2021-07-01T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1406.24,CFS
2021-07-01T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1406.24,CFS
2021-07-01T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1406.24,CFS
2021-07-02T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1406.24,CFS
2021-07-02T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1309.41,CFS
2021-07-02T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1309.41,CFS
2021-07-02T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1309.41,CFS
2021-07-03T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1309.41,CFS
2021-07-03T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1219.48,CFS
2021-07-03T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1219.48,CFS
2021-07-03T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1219.48,CFS
2021-07-04T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1219.48,CFS
2021-07-04T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1175.87,CFS
2021-07-04T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1175.87,CFS
2021-07-04T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1175.87,CFS
2021-07-05T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1175.87,CFS
2021-07-05T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1189.85,CFS
2021-07-05T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1189.85,CFS
2021-07-05T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1189.85,CFS
2021-07-06T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1189.85,CFS
2021-07-06T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1154.28,CFS
2021-07-06T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1154.28,CFS
2021-07-06T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1154.28,CFS
2021-07-07T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1154.28,CFS
2021-07-07T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1062.62,CFS
2021-07-07T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1062.62,CFS
2021-07-07T18,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1062.62,CFS
2021-07-08T00,NFSW4,2021-06-28T00,TC+KHGMEC_bc,1062.62,CFS
2021-07-08T06,NFSW4,2021-06-28T00,TC+KHGMEC_bc,977.33,CFS
2021-07-08T12,NFSW4,2021-06-28T00,TC+KHGMEC_bc,977.33,CFS
