DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-06T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-06T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-06T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-06T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-07T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-07T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-07T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-07T18,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-08T00,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-08T06,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-10-08T12,CLNK1,2020-09-28T00,TC+KHGMEC_bc, 1.32,CFS
2020-09-28T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,34.40,CFS
2020-09-29T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,34.40,CFS
2020-09-29T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,33.51,CFS
2020-09-29T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,33.51,CFS
2020-09-29T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,33.51,CFS
2020-09-30T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,33.51,CFS
2020-09-30T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.98,CFS
2020-09-30T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.98,CFS
2020-09-30T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.98,CFS
2020-10-01T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.98,CFS
2020-10-01T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.47,CFS
2020-10-01T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.47,CFS
2020-10-01T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.47,CFS
2020-10-02T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.47,CFS
2020-10-02T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.12,CFS
2020-10-02T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.12,CFS
2020-10-02T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.12,CFS
2020-10-03T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,32.12,CFS
2020-10-03T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.64,CFS
2020-10-03T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.64,CFS
2020-10-03T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.64,CFS
2020-10-04T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.64,CFS
2020-10-04T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.19,CFS
2020-10-04T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.19,CFS
2020-10-04T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.19,CFS
2020-10-05T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,31.19,CFS
2020-10-05T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.71,CFS
2020-10-05T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.71,CFS
2020-10-05T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.71,CFS
2020-10-06T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.71,CFS
2020-10-06T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.12,CFS
2020-10-06T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.12,CFS
2020-10-06T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.12,CFS
2020-10-07T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,30.12,CFS
2020-10-07T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,29.88,CFS
2020-10-07T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,29.88,CFS
2020-10-07T18,TRAC2,2020-09-28T00,TC+KHGMEC_bc,29.88,CFS
2020-10-08T00,TRAC2,2020-09-28T00,TC+KHGMEC_bc,29.88,CFS
2020-10-08T06,TRAC2,2020-09-28T00,TC+KHGMEC_bc,29.52,CFS
2020-10-08T12,TRAC2,2020-09-28T00,TC+KHGMEC_bc,29.52,CFS
2020-09-28T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,411.97,CFS
2020-09-29T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,411.97,CFS
2020-09-29T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,398.34,CFS
2020-09-29T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,398.34,CFS
2020-09-29T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,398.34,CFS
2020-09-30T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,398.34,CFS
2020-09-30T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,380.39,CFS
2020-09-30T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,380.39,CFS
2020-09-30T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,380.39,CFS
2020-10-01T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,380.39,CFS
2020-10-01T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,368.59,CFS
2020-10-01T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,368.59,CFS
2020-10-01T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,368.59,CFS
2020-10-02T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,368.59,CFS
2020-10-02T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,355.42,CFS
2020-10-02T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,355.42,CFS
2020-10-02T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,355.42,CFS
2020-10-03T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,355.42,CFS
2020-10-03T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,341.33,CFS
2020-10-03T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,341.33,CFS
2020-10-03T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,341.33,CFS
2020-10-04T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,341.33,CFS
2020-10-04T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,331.51,CFS
2020-10-04T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,331.51,CFS
2020-10-04T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,331.51,CFS
2020-10-05T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,331.51,CFS
2020-10-05T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,321.86,CFS
2020-10-05T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,321.86,CFS
2020-10-05T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,321.86,CFS
2020-10-06T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,321.86,CFS
2020-10-06T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,312.99,CFS
2020-10-06T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,312.99,CFS
2020-10-06T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,312.99,CFS
2020-10-07T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,312.99,CFS
2020-10-07T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,307.11,CFS
2020-10-07T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,307.11,CFS
2020-10-07T18,NFSW4,2020-09-28T00,TC+KHGMEC_bc,307.11,CFS
2020-10-08T00,NFSW4,2020-09-28T00,TC+KHGMEC_bc,307.11,CFS
2020-10-08T06,NFSW4,2020-09-28T00,TC+KHGMEC_bc,300.75,CFS
2020-10-08T12,NFSW4,2020-09-28T00,TC+KHGMEC_bc,300.75,CFS
