DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-03T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-03T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,CLNK1,2021-01-28T00,TC+KHGMEC_lstm, 0.00,CFS
2021-01-28T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.84,CFS
2021-01-29T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.93,CFS
2021-01-29T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.00,CFS
2021-01-29T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.80,CFS
2021-01-29T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.81,CFS
2021-01-30T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.08,CFS
2021-01-30T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.26,CFS
2021-01-30T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.24,CFS
2021-01-30T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.20,CFS
2021-01-31T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.30,CFS
2021-01-31T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.43,CFS
2021-01-31T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.25,CFS
2021-01-31T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.32,CFS
2021-02-01T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.59,CFS
2021-02-01T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.93,CFS
2021-02-01T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.67,CFS
2021-02-01T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.73,CFS
2021-02-02T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.84,CFS
2021-02-02T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.99,CFS
2021-02-02T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.51,CFS
2021-02-02T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.52,CFS
2021-02-03T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.81,CFS
2021-02-03T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,33.07,CFS
2021-02-03T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,33.02,CFS
2021-02-03T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.95,CFS
2021-02-04T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.73,CFS
2021-02-04T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.54,CFS
2021-02-04T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.78,CFS
2021-02-04T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.42,CFS
2021-02-05T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.65,CFS
2021-02-05T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.07,CFS
2021-02-05T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.90,CFS
2021-02-05T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.00,CFS
2021-02-06T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.20,CFS
2021-02-06T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.34,CFS
2021-02-06T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.94,CFS
2021-02-06T18,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.71,CFS
2021-02-07T00,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,31.88,CFS
2021-02-07T06,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.41,CFS
2021-02-07T12,TRAC2,2021-01-28T00,TC+KHGMEC_lstm,32.99,CFS
2021-01-28T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,159.14,CFS
2021-01-29T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,163.10,CFS
2021-01-29T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,165.33,CFS
2021-01-29T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,166.63,CFS
2021-01-29T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,168.99,CFS
2021-01-30T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,171.06,CFS
2021-01-30T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,172.74,CFS
2021-01-30T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,173.20,CFS
2021-01-30T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,174.32,CFS
2021-01-31T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,175.61,CFS
2021-01-31T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,174.07,CFS
2021-01-31T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,170.97,CFS
2021-01-31T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,168.74,CFS
2021-02-01T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,168.27,CFS
2021-02-01T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,167.19,CFS
2021-02-01T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,163.89,CFS
2021-02-01T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,163.27,CFS
2021-02-02T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,165.23,CFS
2021-02-02T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,167.76,CFS
2021-02-02T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,167.91,CFS
2021-02-02T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,169.16,CFS
2021-02-03T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,172.69,CFS
2021-02-03T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,174.89,CFS
2021-02-03T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,174.55,CFS
2021-02-03T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,174.02,CFS
2021-02-04T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,175.91,CFS
2021-02-04T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,174.20,CFS
2021-02-04T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,166.67,CFS
2021-02-04T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,158.09,CFS
2021-02-05T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,153.96,CFS
2021-02-05T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,152.56,CFS
2021-02-05T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,150.32,CFS
2021-02-05T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,149.44,CFS
2021-02-06T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,151.12,CFS
2021-02-06T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,150.75,CFS
2021-02-06T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,147.81,CFS
2021-02-06T18,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,146.19,CFS
2021-02-07T00,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,146.70,CFS
2021-02-07T06,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,147.42,CFS
2021-02-07T12,NFSW4,2021-01-28T00,TC+KHGMEC_lstm,147.58,CFS
