DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-10T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 4.23,CFS
2021-04-10T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-10T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-10T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-11T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-11T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-11T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-11T18,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-12T00,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-12T06,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-12T12,CLNK1,2021-04-02T00,TC+KHGMEC_bc, 3.32,CFS
2021-04-02T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-03T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-03T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-03T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-03T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-04T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-04T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-04T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-04T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-05T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-05T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-05T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-05T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-06T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-06T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-06T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-06T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-07T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-07T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-07T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-07T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-08T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-08T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-08T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-08T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-09T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-09T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-09T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-09T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-10T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-10T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-10T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-10T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-11T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-11T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-11T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-11T18,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-12T00,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-12T06,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-12T12,TRAC2,2021-04-02T00,TC+KHGMEC_bc,13.86,CFS
2021-04-02T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,207.60,CFS
2021-04-03T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,207.60,CFS
2021-04-03T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,221.48,CFS
2021-04-03T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,221.48,CFS
2021-04-03T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,221.48,CFS
2021-04-04T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,221.48,CFS
2021-04-04T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,227.32,CFS
2021-04-04T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,227.32,CFS
2021-04-04T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,227.32,CFS
2021-04-05T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,227.32,CFS
2021-04-05T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,215.17,CFS
2021-04-05T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,215.17,CFS
2021-04-05T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,215.17,CFS
2021-04-06T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,215.17,CFS
2021-04-06T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,212.57,CFS
2021-04-06T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,212.57,CFS
2021-04-06T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,212.57,CFS
2021-04-07T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,212.57,CFS
2021-04-07T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,214.76,CFS
2021-04-07T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,214.76,CFS
2021-04-07T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,214.76,CFS
2021-04-08T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,214.76,CFS
2021-04-08T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,234.35,CFS
2021-04-08T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,234.35,CFS
2021-04-08T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,234.35,CFS
2021-04-09T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,234.35,CFS
2021-04-09T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,226.55,CFS
2021-04-09T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,226.55,CFS
2021-04-09T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,226.55,CFS
2021-04-10T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,226.55,CFS
2021-04-10T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,211.94,CFS
2021-04-10T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,211.94,CFS
2021-04-10T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,211.94,CFS
2021-04-11T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,211.94,CFS
2021-04-11T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,199.02,CFS
2021-04-11T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,199.02,CFS
2021-04-11T18,NFSW4,2021-04-02T00,TC+KHGMEC_bc,199.02,CFS
2021-04-12T00,NFSW4,2021-04-02T00,TC+KHGMEC_bc,199.02,CFS
2021-04-12T06,NFSW4,2021-04-02T00,TC+KHGMEC_bc,186.43,CFS
2021-04-12T12,NFSW4,2021-04-02T00,TC+KHGMEC_bc,186.43,CFS
