DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-27T18,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T00,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T06,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T12,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-20T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-20T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-21T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-21T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-21T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-21T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-22T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-22T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-22T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-22T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-23T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-23T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-23T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-23T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-24T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-24T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-24T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-24T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-25T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-25T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-25T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-25T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-26T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-26T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-26T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-26T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-27T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-27T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-27T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-27T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-28T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-28T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-28T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-28T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-29T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-29T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-29T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-29T18,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-30T00,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-30T06,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-30T12,TRAC2,2021-09-20T00,TC+KHGMEC_bc,35.52,CFS
2021-09-20T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,218.56,CFS
2021-09-21T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,218.56,CFS
2021-09-21T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,212.03,CFS
2021-09-21T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,212.03,CFS
2021-09-21T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,212.03,CFS
2021-09-22T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,212.03,CFS
2021-09-22T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,208.40,CFS
2021-09-22T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,208.40,CFS
2021-09-22T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,208.40,CFS
2021-09-23T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,208.40,CFS
2021-09-23T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.75,CFS
2021-09-23T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.75,CFS
2021-09-23T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.75,CFS
2021-09-24T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.75,CFS
2021-09-24T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.32,CFS
2021-09-24T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.32,CFS
2021-09-24T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.32,CFS
2021-09-25T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.32,CFS
2021-09-25T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.03,CFS
2021-09-25T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.03,CFS
2021-09-25T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.03,CFS
2021-09-26T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,206.03,CFS
2021-09-26T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,203.18,CFS
2021-09-26T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,203.18,CFS
2021-09-26T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,203.18,CFS
2021-09-27T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,203.18,CFS
2021-09-27T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,201.66,CFS
2021-09-27T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,201.66,CFS
2021-09-27T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,201.66,CFS
2021-09-28T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,201.66,CFS
2021-09-28T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,200.75,CFS
2021-09-28T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,200.75,CFS
2021-09-28T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,200.75,CFS
2021-09-29T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,200.75,CFS
2021-09-29T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,199.50,CFS
2021-09-29T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,199.50,CFS
2021-09-29T18,NFSW4,2021-09-20T00,TC+KHGMEC_bc,199.50,CFS
2021-09-30T00,NFSW4,2021-09-20T00,TC+KHGMEC_bc,199.50,CFS
2021-09-30T06,NFSW4,2021-09-20T00,TC+KHGMEC_bc,199.76,CFS
2021-09-30T12,NFSW4,2021-09-20T00,TC+KHGMEC_bc,199.76,CFS
