DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-23T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-23T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-24T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-25T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-26T18,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T00,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T06,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-27T12,CLNK1,2021-08-17T00,TC+KHGMEC_lstm, 0.09,CFS
2021-08-17T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,52.05,CFS
2021-08-18T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,52.46,CFS
2021-08-18T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,53.22,CFS
2021-08-18T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,53.23,CFS
2021-08-18T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,51.86,CFS
2021-08-19T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,53.02,CFS
2021-08-19T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,55.95,CFS
2021-08-19T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,59.85,CFS
2021-08-19T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,62.17,CFS
2021-08-20T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,66.24,CFS
2021-08-20T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,73.10,CFS
2021-08-20T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,79.09,CFS
2021-08-20T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,79.57,CFS
2021-08-21T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,79.47,CFS
2021-08-21T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,78.41,CFS
2021-08-21T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,73.78,CFS
2021-08-21T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,68.32,CFS
2021-08-22T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,66.24,CFS
2021-08-22T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,66.16,CFS
2021-08-22T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,64.48,CFS
2021-08-22T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,61.93,CFS
2021-08-23T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,61.41,CFS
2021-08-23T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,62.01,CFS
2021-08-23T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,60.18,CFS
2021-08-23T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,58.10,CFS
2021-08-24T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,58.07,CFS
2021-08-24T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,59.44,CFS
2021-08-24T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,58.12,CFS
2021-08-24T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,55.37,CFS
2021-08-25T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,55.88,CFS
2021-08-25T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,57.75,CFS
2021-08-25T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,56.37,CFS
2021-08-25T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,53.32,CFS
2021-08-26T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,54.03,CFS
2021-08-26T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,56.18,CFS
2021-08-26T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,54.98,CFS
2021-08-26T18,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,52.56,CFS
2021-08-27T00,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,53.38,CFS
2021-08-27T06,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,56.52,CFS
2021-08-27T12,TRAC2,2021-08-17T00,TC+KHGMEC_lstm,57.16,CFS
2021-08-17T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,341.97,CFS
2021-08-18T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,354.83,CFS
2021-08-18T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,370.44,CFS
2021-08-18T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,369.61,CFS
2021-08-18T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,367.23,CFS
2021-08-19T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,392.07,CFS
2021-08-19T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,440.80,CFS
2021-08-19T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,499.34,CFS
2021-08-19T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,546.22,CFS
2021-08-20T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,625.06,CFS
2021-08-20T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,722.51,CFS
2021-08-20T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,823.23,CFS
2021-08-20T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,917.83,CFS
2021-08-21T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,1007.55,CFS
2021-08-21T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,1022.38,CFS
2021-08-21T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,966.93,CFS
2021-08-21T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,885.67,CFS
2021-08-22T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,858.30,CFS
2021-08-22T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,876.13,CFS
2021-08-22T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,903.69,CFS
2021-08-22T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,910.60,CFS
2021-08-23T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,917.11,CFS
2021-08-23T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,896.56,CFS
2021-08-23T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,851.09,CFS
2021-08-23T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,798.24,CFS
2021-08-24T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,795.79,CFS
2021-08-24T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,801.22,CFS
2021-08-24T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,788.09,CFS
2021-08-24T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,745.29,CFS
2021-08-25T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,751.23,CFS
2021-08-25T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,775.63,CFS
2021-08-25T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,754.13,CFS
2021-08-25T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,726.04,CFS
2021-08-26T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,720.95,CFS
2021-08-26T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,715.34,CFS
2021-08-26T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,681.31,CFS
2021-08-26T18,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,628.43,CFS
2021-08-27T00,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,620.74,CFS
2021-08-27T06,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,641.14,CFS
2021-08-27T12,NFSW4,2021-08-17T00,TC+KHGMEC_lstm,627.54,CFS
