DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-15T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-16T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-16T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-16T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-16T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-17T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.31,CFS
2021-05-17T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.13,CFS
2021-05-17T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.13,CFS
2021-05-17T18,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.13,CFS
2021-05-18T00,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.13,CFS
2021-05-18T06,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-18T12,CLNK1,2021-05-08T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-08T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,80.62,CFS
2021-05-09T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,80.62,CFS
2021-05-09T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,69.67,CFS
2021-05-09T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,69.67,CFS
2021-05-09T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,69.67,CFS
2021-05-10T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,69.67,CFS
2021-05-10T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,62.69,CFS
2021-05-10T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,62.69,CFS
2021-05-10T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,62.69,CFS
2021-05-11T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,62.69,CFS
2021-05-11T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,57.76,CFS
2021-05-11T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,57.76,CFS
2021-05-11T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,57.76,CFS
2021-05-12T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,57.76,CFS
2021-05-12T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,55.85,CFS
2021-05-12T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,55.85,CFS
2021-05-12T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,55.85,CFS
2021-05-13T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,55.85,CFS
2021-05-13T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,52.41,CFS
2021-05-13T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,52.41,CFS
2021-05-13T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,52.41,CFS
2021-05-14T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,52.41,CFS
2021-05-14T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,80.39,CFS
2021-05-14T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,80.39,CFS
2021-05-14T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,80.39,CFS
2021-05-15T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,80.39,CFS
2021-05-15T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,104.14,CFS
2021-05-15T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,104.14,CFS
2021-05-15T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,104.14,CFS
2021-05-16T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,104.14,CFS
2021-05-16T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,135.27,CFS
2021-05-16T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,135.27,CFS
2021-05-16T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,135.27,CFS
2021-05-17T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,135.27,CFS
2021-05-17T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,137.38,CFS
2021-05-17T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,137.38,CFS
2021-05-17T18,TRAC2,2021-05-08T00,TC+KHGMEC_bc,137.38,CFS
2021-05-18T00,TRAC2,2021-05-08T00,TC+KHGMEC_bc,137.38,CFS
2021-05-18T06,TRAC2,2021-05-08T00,TC+KHGMEC_bc,120.26,CFS
2021-05-18T12,TRAC2,2021-05-08T00,TC+KHGMEC_bc,120.26,CFS
2021-05-08T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,875.57,CFS
2021-05-09T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,875.57,CFS
2021-05-09T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,709.30,CFS
2021-05-09T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,709.30,CFS
2021-05-09T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,709.30,CFS
2021-05-10T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,709.30,CFS
2021-05-10T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,638.66,CFS
2021-05-10T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,638.66,CFS
2021-05-10T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,638.66,CFS
2021-05-11T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,638.66,CFS
2021-05-11T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,629.52,CFS
2021-05-11T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,629.52,CFS
2021-05-11T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,629.52,CFS
2021-05-12T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,629.52,CFS
2021-05-12T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,728.66,CFS
2021-05-12T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,728.66,CFS
2021-05-12T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,728.66,CFS
2021-05-13T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,728.66,CFS
2021-05-13T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,982.29,CFS
2021-05-13T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,982.29,CFS
2021-05-13T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,982.29,CFS
2021-05-14T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,982.29,CFS
2021-05-14T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,1522.56,CFS
2021-05-14T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,1522.56,CFS
2021-05-14T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,1522.56,CFS
2021-05-15T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,1522.56,CFS
2021-05-15T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,2234.11,CFS
2021-05-15T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,2234.11,CFS
2021-05-15T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,2234.11,CFS
2021-05-16T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,2234.11,CFS
2021-05-16T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,3315.57,CFS
2021-05-16T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,3315.57,CFS
2021-05-16T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,3315.57,CFS
2021-05-17T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,3315.57,CFS
2021-05-17T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,4298.91,CFS
2021-05-17T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,4298.91,CFS
2021-05-17T18,NFSW4,2021-05-08T00,TC+KHGMEC_bc,4298.91,CFS
2021-05-18T00,NFSW4,2021-05-08T00,TC+KHGMEC_bc,4298.91,CFS
2021-05-18T06,NFSW4,2021-05-08T00,TC+KHGMEC_bc,3455.73,CFS
2021-05-18T12,NFSW4,2021-05-08T00,TC+KHGMEC_bc,3455.73,CFS
