DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-15T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-15T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.14,CFS
2021-09-15T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.31,CFS
2021-09-15T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.24,CFS
2021-09-16T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.12,CFS
2021-09-16T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-16T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-17T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.22,CFS
2021-09-17T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.45,CFS
2021-09-18T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.55,CFS
2021-09-18T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.36,CFS
2021-09-18T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-18T18,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T00,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T06,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-19T12,CLNK1,2021-09-09T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-09T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.04,CFS
2021-09-10T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.34,CFS
2021-09-10T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.69,CFS
2021-09-10T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.01,CFS
2021-09-10T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.29,CFS
2021-09-11T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.77,CFS
2021-09-11T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.22,CFS
2021-09-11T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.71,CFS
2021-09-11T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.07,CFS
2021-09-12T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.39,CFS
2021-09-12T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.79,CFS
2021-09-12T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.01,CFS
2021-09-12T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.19,CFS
2021-09-13T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.72,CFS
2021-09-13T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.63,CFS
2021-09-13T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.01,CFS
2021-09-13T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.38,CFS
2021-09-14T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.17,CFS
2021-09-14T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.10,CFS
2021-09-14T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.39,CFS
2021-09-14T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.51,CFS
2021-09-15T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.90,CFS
2021-09-15T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.52,CFS
2021-09-15T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.61,CFS
2021-09-15T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,35.76,CFS
2021-09-16T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.21,CFS
2021-09-16T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.23,CFS
2021-09-16T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.67,CFS
2021-09-16T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,36.16,CFS
2021-09-17T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.21,CFS
2021-09-17T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.79,CFS
2021-09-17T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.35,CFS
2021-09-17T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.76,CFS
2021-09-18T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,38.77,CFS
2021-09-18T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,40.22,CFS
2021-09-18T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,39.76,CFS
2021-09-18T18,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,37.80,CFS
2021-09-19T00,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,39.40,CFS
2021-09-19T06,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,42.61,CFS
2021-09-19T12,TRAC2,2021-09-09T00,TC+KHGMEC_lstm,43.60,CFS
2021-09-09T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,213.79,CFS
2021-09-10T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,215.48,CFS
2021-09-10T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,221.77,CFS
2021-09-10T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,220.25,CFS
2021-09-10T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,213.06,CFS
2021-09-11T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,217.06,CFS
2021-09-11T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,222.10,CFS
2021-09-11T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,225.71,CFS
2021-09-11T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,222.37,CFS
2021-09-12T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,225.50,CFS
2021-09-12T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,228.03,CFS
2021-09-12T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,229.13,CFS
2021-09-12T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,219.91,CFS
2021-09-13T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,220.49,CFS
2021-09-13T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,224.89,CFS
2021-09-13T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,230.14,CFS
2021-09-13T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,234.86,CFS
2021-09-14T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,262.17,CFS
2021-09-14T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,287.45,CFS
2021-09-14T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,314.28,CFS
2021-09-14T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,321.84,CFS
2021-09-15T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,328.45,CFS
2021-09-15T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,323.70,CFS
2021-09-15T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,308.74,CFS
2021-09-15T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,291.44,CFS
2021-09-16T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,291.66,CFS
2021-09-16T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,302.14,CFS
2021-09-16T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,299.64,CFS
2021-09-16T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,291.68,CFS
2021-09-17T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,295.22,CFS
2021-09-17T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,299.72,CFS
2021-09-17T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,290.35,CFS
2021-09-17T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,281.87,CFS
2021-09-18T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,291.46,CFS
2021-09-18T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,302.83,CFS
2021-09-18T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,321.26,CFS
2021-09-18T18,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,335.45,CFS
2021-09-19T00,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,378.58,CFS
2021-09-19T06,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,436.08,CFS
2021-09-19T12,NFSW4,2021-09-09T00,TC+KHGMEC_lstm,463.15,CFS
