DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-10T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T18,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-12T00,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-12T06,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-12T12,CLNK1,2020-11-02T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-02T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.37,CFS
2020-11-03T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.37,CFS
2020-11-03T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.32,CFS
2020-11-03T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.32,CFS
2020-11-03T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.32,CFS
2020-11-04T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.32,CFS
2020-11-04T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.35,CFS
2020-11-04T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.35,CFS
2020-11-04T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.35,CFS
2020-11-05T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.35,CFS
2020-11-05T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.98,CFS
2020-11-05T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.98,CFS
2020-11-05T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.98,CFS
2020-11-06T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.98,CFS
2020-11-06T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.80,CFS
2020-11-06T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.80,CFS
2020-11-06T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.80,CFS
2020-11-07T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.80,CFS
2020-11-07T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.05,CFS
2020-11-07T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.05,CFS
2020-11-07T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.05,CFS
2020-11-08T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,34.05,CFS
2020-11-08T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.48,CFS
2020-11-08T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.48,CFS
2020-11-08T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.48,CFS
2020-11-09T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,33.48,CFS
2020-11-09T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.87,CFS
2020-11-09T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.87,CFS
2020-11-09T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.87,CFS
2020-11-10T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.87,CFS
2020-11-10T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.11,CFS
2020-11-10T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.11,CFS
2020-11-10T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.11,CFS
2020-11-11T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,32.11,CFS
2020-11-11T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,31.60,CFS
2020-11-11T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,31.60,CFS
2020-11-11T18,TRAC2,2020-11-02T00,TC+KHGMEC_bc,31.60,CFS
2020-11-12T00,TRAC2,2020-11-02T00,TC+KHGMEC_bc,31.60,CFS
2020-11-12T06,TRAC2,2020-11-02T00,TC+KHGMEC_bc,31.20,CFS
2020-11-12T12,TRAC2,2020-11-02T00,TC+KHGMEC_bc,31.20,CFS
2020-11-02T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,385.34,CFS
2020-11-03T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,385.34,CFS
2020-11-03T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,398.10,CFS
2020-11-03T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,398.10,CFS
2020-11-03T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,398.10,CFS
2020-11-04T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,398.10,CFS
2020-11-04T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,421.59,CFS
2020-11-04T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,421.59,CFS
2020-11-04T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,421.59,CFS
2020-11-05T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,421.59,CFS
2020-11-05T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,434.44,CFS
2020-11-05T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,434.44,CFS
2020-11-05T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,434.44,CFS
2020-11-06T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,434.44,CFS
2020-11-06T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,402.45,CFS
2020-11-06T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,402.45,CFS
2020-11-06T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,402.45,CFS
2020-11-07T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,402.45,CFS
2020-11-07T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,378.63,CFS
2020-11-07T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,378.63,CFS
2020-11-07T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,378.63,CFS
2020-11-08T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,378.63,CFS
2020-11-08T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,354.60,CFS
2020-11-08T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,354.60,CFS
2020-11-08T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,354.60,CFS
2020-11-09T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,354.60,CFS
2020-11-09T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,337.92,CFS
2020-11-09T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,337.92,CFS
2020-11-09T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,337.92,CFS
2020-11-10T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,337.92,CFS
2020-11-10T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,324.58,CFS
2020-11-10T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,324.58,CFS
2020-11-10T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,324.58,CFS
2020-11-11T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,324.58,CFS
2020-11-11T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,315.81,CFS
2020-11-11T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,315.81,CFS
2020-11-11T18,NFSW4,2020-11-02T00,TC+KHGMEC_bc,315.81,CFS
2020-11-12T00,NFSW4,2020-11-02T00,TC+KHGMEC_bc,315.81,CFS
2020-11-12T06,NFSW4,2020-11-02T00,TC+KHGMEC_bc,307.73,CFS
2020-11-12T12,NFSW4,2020-11-02T00,TC+KHGMEC_bc,307.73,CFS
