DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-21T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 3.91,CFS
2021-06-21T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.73,CFS
2021-06-21T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.73,CFS
2021-06-21T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.73,CFS
2021-06-22T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 4.73,CFS
2021-06-22T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 6.16,CFS
2021-06-22T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 6.16,CFS
2021-06-22T18,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 6.16,CFS
2021-06-23T00,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 6.16,CFS
2021-06-23T06,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 6.16,CFS
2021-06-23T12,CLNK1,2021-06-13T00,TC+KHGMEC_bc, 6.16,CFS
2021-06-13T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,234.80,CFS
2021-06-14T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,234.80,CFS
2021-06-14T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,251.95,CFS
2021-06-14T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,251.95,CFS
2021-06-14T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,251.95,CFS
2021-06-15T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,251.95,CFS
2021-06-15T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,267.82,CFS
2021-06-15T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,267.82,CFS
2021-06-15T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,267.82,CFS
2021-06-16T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,267.82,CFS
2021-06-16T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,281.46,CFS
2021-06-16T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,281.46,CFS
2021-06-16T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,281.46,CFS
2021-06-17T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,281.46,CFS
2021-06-17T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,279.22,CFS
2021-06-17T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,279.22,CFS
2021-06-17T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,279.22,CFS
2021-06-18T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,279.22,CFS
2021-06-18T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,269.60,CFS
2021-06-18T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,269.60,CFS
2021-06-18T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,269.60,CFS
2021-06-19T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,269.60,CFS
2021-06-19T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,258.40,CFS
2021-06-19T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,258.40,CFS
2021-06-19T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,258.40,CFS
2021-06-20T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,258.40,CFS
2021-06-20T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,240.42,CFS
2021-06-20T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,240.42,CFS
2021-06-20T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,240.42,CFS
2021-06-21T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,240.42,CFS
2021-06-21T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,222.11,CFS
2021-06-21T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,222.11,CFS
2021-06-21T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,222.11,CFS
2021-06-22T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,222.11,CFS
2021-06-22T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,203.36,CFS
2021-06-22T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,203.36,CFS
2021-06-22T18,TRAC2,2021-06-13T00,TC+KHGMEC_bc,203.36,CFS
2021-06-23T00,TRAC2,2021-06-13T00,TC+KHGMEC_bc,203.36,CFS
2021-06-23T06,TRAC2,2021-06-13T00,TC+KHGMEC_bc,186.45,CFS
2021-06-23T12,TRAC2,2021-06-13T00,TC+KHGMEC_bc,186.45,CFS
2021-06-13T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3500.10,CFS
2021-06-14T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3500.10,CFS
2021-06-14T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3506.02,CFS
2021-06-14T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3506.02,CFS
2021-06-14T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3506.02,CFS
2021-06-15T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3506.02,CFS
2021-06-15T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3462.67,CFS
2021-06-15T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3462.67,CFS
2021-06-15T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3462.67,CFS
2021-06-16T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3462.67,CFS
2021-06-16T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3385.74,CFS
2021-06-16T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3385.74,CFS
2021-06-16T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3385.74,CFS
2021-06-17T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3385.74,CFS
2021-06-17T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3245.53,CFS
2021-06-17T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3245.53,CFS
2021-06-17T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3245.53,CFS
2021-06-18T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3245.53,CFS
2021-06-18T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3083.50,CFS
2021-06-18T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3083.50,CFS
2021-06-18T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3083.50,CFS
2021-06-19T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,3083.50,CFS
2021-06-19T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2935.42,CFS
2021-06-19T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2935.42,CFS
2021-06-19T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2935.42,CFS
2021-06-20T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2935.42,CFS
2021-06-20T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2816.94,CFS
2021-06-20T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2816.94,CFS
2021-06-20T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2816.94,CFS
2021-06-21T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2816.94,CFS
2021-06-21T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2851.63,CFS
2021-06-21T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2851.63,CFS
2021-06-21T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2851.63,CFS
2021-06-22T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2851.63,CFS
2021-06-22T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2808.30,CFS
2021-06-22T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2808.30,CFS
2021-06-22T18,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2808.30,CFS
2021-06-23T00,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2808.30,CFS
2021-06-23T06,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2703.86,CFS
2021-06-23T12,NFSW4,2021-06-13T00,TC+KHGMEC_bc,2703.86,CFS
