DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-01T12,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T18,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T00,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T06,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T12,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T18,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T00,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T06,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T12,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-03T18,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T00,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T06,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T12,CLNK1,2020-12-25T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-25T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-26T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-27T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.41,CFS
2020-12-27T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-27T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-27T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-28T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-29T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-30T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-31T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-01T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-02T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-03T18,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T00,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T06,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2021-01-04T12,TRAC2,2020-12-25T00,TC+KHGMEC_raw, 0.28,CFS
2020-12-25T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,220.03,CFS
2020-12-26T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,220.03,CFS
2020-12-26T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,219.06,CFS
2020-12-26T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,219.06,CFS
2020-12-26T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,219.06,CFS
2020-12-27T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,219.06,CFS
2020-12-27T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,217.96,CFS
2020-12-27T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,217.96,CFS
2020-12-27T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,217.96,CFS
2020-12-28T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,217.96,CFS
2020-12-28T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,216.30,CFS
2020-12-28T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,216.30,CFS
2020-12-28T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,216.30,CFS
2020-12-29T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,216.30,CFS
2020-12-29T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,214.92,CFS
2020-12-29T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,214.92,CFS
2020-12-29T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,214.92,CFS
2020-12-30T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,214.92,CFS
2020-12-30T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,213.27,CFS
2020-12-30T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,213.27,CFS
2020-12-30T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,213.27,CFS
2020-12-31T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,213.27,CFS
2020-12-31T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,212.72,CFS
2020-12-31T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,212.72,CFS
2020-12-31T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,212.72,CFS
2021-01-01T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,212.72,CFS
2021-01-01T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,211.61,CFS
2021-01-01T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,211.61,CFS
2021-01-01T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,211.61,CFS
2021-01-02T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,211.61,CFS
2021-01-02T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,209.96,CFS
2021-01-02T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,209.96,CFS
2021-01-02T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,209.96,CFS
2021-01-03T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,209.96,CFS
2021-01-03T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,208.85,CFS
2021-01-03T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,208.85,CFS
2021-01-03T18,NFSW4,2020-12-25T00,TC+KHGMEC_raw,208.85,CFS
2021-01-04T00,NFSW4,2020-12-25T00,TC+KHGMEC_raw,208.85,CFS
2021-01-04T06,NFSW4,2020-12-25T00,TC+KHGMEC_raw,207.47,CFS
2021-01-04T12,NFSW4,2020-12-25T00,TC+KHGMEC_raw,207.47,CFS
