DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-17T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-18T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-18T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-18T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-18T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-19T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-19T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-19T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-19T18,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-20T00,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-20T06,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-20T12,CLNK1,2021-05-10T00,TC+KHGMEC_bc, 3.41,CFS
2021-05-10T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,99.05,CFS
2021-05-11T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,99.05,CFS
2021-05-11T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,83.88,CFS
2021-05-11T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,83.88,CFS
2021-05-11T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,83.88,CFS
2021-05-12T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,83.88,CFS
2021-05-12T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,74.68,CFS
2021-05-12T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,74.68,CFS
2021-05-12T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,74.68,CFS
2021-05-13T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,74.68,CFS
2021-05-13T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.13,CFS
2021-05-13T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.13,CFS
2021-05-13T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.13,CFS
2021-05-14T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.13,CFS
2021-05-14T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.02,CFS
2021-05-14T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.02,CFS
2021-05-14T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.02,CFS
2021-05-15T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,70.02,CFS
2021-05-15T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,66.84,CFS
2021-05-15T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,66.84,CFS
2021-05-15T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,66.84,CFS
2021-05-16T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,66.84,CFS
2021-05-16T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,62.80,CFS
2021-05-16T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,62.80,CFS
2021-05-16T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,62.80,CFS
2021-05-17T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,62.80,CFS
2021-05-17T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,54.73,CFS
2021-05-17T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,54.73,CFS
2021-05-17T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,54.73,CFS
2021-05-18T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,54.73,CFS
2021-05-18T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,59.09,CFS
2021-05-18T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,59.09,CFS
2021-05-18T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,59.09,CFS
2021-05-19T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,59.09,CFS
2021-05-19T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,72.19,CFS
2021-05-19T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,72.19,CFS
2021-05-19T18,TRAC2,2021-05-10T00,TC+KHGMEC_bc,72.19,CFS
2021-05-20T00,TRAC2,2021-05-10T00,TC+KHGMEC_bc,72.19,CFS
2021-05-20T06,TRAC2,2021-05-10T00,TC+KHGMEC_bc,101.15,CFS
2021-05-20T12,TRAC2,2021-05-10T00,TC+KHGMEC_bc,101.15,CFS
2021-05-10T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1047.97,CFS
2021-05-11T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1047.97,CFS
2021-05-11T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,964.91,CFS
2021-05-11T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,964.91,CFS
2021-05-11T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,964.91,CFS
2021-05-12T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,964.91,CFS
2021-05-12T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1017.71,CFS
2021-05-12T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1017.71,CFS
2021-05-12T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1017.71,CFS
2021-05-13T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1017.71,CFS
2021-05-13T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1313.61,CFS
2021-05-13T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1313.61,CFS
2021-05-13T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1313.61,CFS
2021-05-14T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1313.61,CFS
2021-05-14T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1939.36,CFS
2021-05-14T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1939.36,CFS
2021-05-14T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1939.36,CFS
2021-05-15T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1939.36,CFS
2021-05-15T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2711.34,CFS
2021-05-15T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2711.34,CFS
2021-05-15T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2711.34,CFS
2021-05-16T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2711.34,CFS
2021-05-16T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2909.67,CFS
2021-05-16T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2909.67,CFS
2021-05-16T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2909.67,CFS
2021-05-17T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2909.67,CFS
2021-05-17T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2178.99,CFS
2021-05-17T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2178.99,CFS
2021-05-17T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2178.99,CFS
2021-05-18T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,2178.99,CFS
2021-05-18T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1599.87,CFS
2021-05-18T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1599.87,CFS
2021-05-18T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1599.87,CFS
2021-05-19T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1599.87,CFS
2021-05-19T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1270.03,CFS
2021-05-19T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1270.03,CFS
2021-05-19T18,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1270.03,CFS
2021-05-20T00,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1270.03,CFS
2021-05-20T06,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1347.92,CFS
2021-05-20T12,NFSW4,2021-05-10T00,TC+KHGMEC_bc,1347.92,CFS
