DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-08T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.44,CFS
2021-07-09T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,98.83,CFS
2021-07-04T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,96.43,CFS
2021-07-04T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,93.83,CFS
2021-07-04T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,91.65,CFS
2021-07-04T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,86.51,CFS
2021-07-05T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,85.36,CFS
2021-07-05T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,88.46,CFS
2021-07-05T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,87.34,CFS
2021-07-05T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,78.58,CFS
2021-07-06T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,76.39,CFS
2021-07-06T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,83.24,CFS
2021-07-06T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,88.82,CFS
2021-07-06T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,81.95,CFS
2021-07-07T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,80.33,CFS
2021-07-07T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,85.14,CFS
2021-07-07T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,86.89,CFS
2021-07-07T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,77.79,CFS
2021-07-08T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,74.40,CFS
2021-07-08T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,78.14,CFS
2021-07-08T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,79.38,CFS
2021-07-08T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,69.83,CFS
2021-07-09T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,66.09,CFS
2021-07-09T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,68.33,CFS
2021-07-09T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,68.59,CFS
2021-07-09T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,61.30,CFS
2021-07-10T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,58.19,CFS
2021-07-10T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,62.52,CFS
2021-07-10T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,64.53,CFS
2021-07-10T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,54.45,CFS
2021-07-11T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,51.07,CFS
2021-07-11T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,53.72,CFS
2021-07-11T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,54.48,CFS
2021-07-11T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,44.75,CFS
2021-07-12T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,43.11,CFS
2021-07-12T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,47.39,CFS
2021-07-12T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,48.66,CFS
2021-07-12T18,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,41.87,CFS
2021-07-13T00,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,40.05,CFS
2021-07-13T06,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,43.18,CFS
2021-07-13T12,TRAC2,2021-07-03T00,TC+KHGMEC_lstm,43.02,CFS
2021-07-03T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,841.54,CFS
2021-07-04T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,822.48,CFS
2021-07-04T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,805.46,CFS
2021-07-04T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,759.37,CFS
2021-07-04T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,761.29,CFS
2021-07-05T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,826.11,CFS
2021-07-05T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,888.14,CFS
2021-07-05T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,791.64,CFS
2021-07-05T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,622.05,CFS
2021-07-06T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,628.58,CFS
2021-07-06T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,804.50,CFS
2021-07-06T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,746.92,CFS
2021-07-06T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,582.04,CFS
2021-07-07T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,590.71,CFS
2021-07-07T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,745.72,CFS
2021-07-07T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,692.36,CFS
2021-07-07T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,539.40,CFS
2021-07-08T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,555.67,CFS
2021-07-08T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,739.23,CFS
2021-07-08T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,713.34,CFS
2021-07-08T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,564.74,CFS
2021-07-09T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,559.05,CFS
2021-07-09T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,637.43,CFS
2021-07-09T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,607.72,CFS
2021-07-09T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,470.37,CFS
2021-07-10T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,452.41,CFS
2021-07-10T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,569.96,CFS
2021-07-10T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,512.20,CFS
2021-07-10T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,338.29,CFS
2021-07-11T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,329.05,CFS
2021-07-11T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,468.11,CFS
2021-07-11T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,427.26,CFS
2021-07-11T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,283.86,CFS
2021-07-12T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,300.27,CFS
2021-07-12T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,402.34,CFS
2021-07-12T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,340.89,CFS
2021-07-12T18,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,171.23,CFS
2021-07-13T00,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,150.77,CFS
2021-07-13T06,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,259.08,CFS
2021-07-13T12,NFSW4,2021-07-03T00,TC+KHGMEC_lstm,258.62,CFS
