DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-21T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
2021-07-21T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
2021-07-21T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
2021-07-22T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.98,CFS
2021-07-22T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.95,CFS
2021-07-22T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.95,CFS
2021-07-22T18,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.95,CFS
2021-07-23T00,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.95,CFS
2021-07-23T06,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.95,CFS
2021-07-23T12,CLNK1,2021-07-13T00,TC+KHGMEC_bc, 2.95,CFS
2021-07-13T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,45.57,CFS
2021-07-14T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,45.57,CFS
2021-07-14T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,44.38,CFS
2021-07-14T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,44.38,CFS
2021-07-14T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,44.38,CFS
2021-07-15T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,44.38,CFS
2021-07-15T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,42.31,CFS
2021-07-15T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,42.31,CFS
2021-07-15T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,42.31,CFS
2021-07-16T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,42.31,CFS
2021-07-16T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,40.21,CFS
2021-07-16T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,40.21,CFS
2021-07-16T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,40.21,CFS
2021-07-17T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,40.21,CFS
2021-07-17T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,39.39,CFS
2021-07-17T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,39.39,CFS
2021-07-17T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,39.39,CFS
2021-07-18T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,39.39,CFS
2021-07-18T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,38.24,CFS
2021-07-18T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,38.24,CFS
2021-07-18T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,38.24,CFS
2021-07-19T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,38.24,CFS
2021-07-19T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.96,CFS
2021-07-19T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.96,CFS
2021-07-19T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.96,CFS
2021-07-20T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.96,CFS
2021-07-20T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.14,CFS
2021-07-20T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.14,CFS
2021-07-20T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.14,CFS
2021-07-21T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,36.14,CFS
2021-07-21T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,35.14,CFS
2021-07-21T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,35.14,CFS
2021-07-21T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,35.14,CFS
2021-07-22T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,35.14,CFS
2021-07-22T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,33.83,CFS
2021-07-22T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,33.83,CFS
2021-07-22T18,TRAC2,2021-07-13T00,TC+KHGMEC_bc,33.83,CFS
2021-07-23T00,TRAC2,2021-07-13T00,TC+KHGMEC_bc,33.83,CFS
2021-07-23T06,TRAC2,2021-07-13T00,TC+KHGMEC_bc,33.71,CFS
2021-07-23T12,TRAC2,2021-07-13T00,TC+KHGMEC_bc,33.71,CFS
2021-07-13T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,809.13,CFS
2021-07-14T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,809.13,CFS
2021-07-14T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,764.19,CFS
2021-07-14T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,764.19,CFS
2021-07-14T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,764.19,CFS
2021-07-15T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,764.19,CFS
2021-07-15T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,708.04,CFS
2021-07-15T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,708.04,CFS
2021-07-15T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,708.04,CFS
2021-07-16T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,708.04,CFS
2021-07-16T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,660.24,CFS
2021-07-16T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,660.24,CFS
2021-07-16T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,660.24,CFS
2021-07-17T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,660.24,CFS
2021-07-17T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,610.68,CFS
2021-07-17T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,610.68,CFS
2021-07-17T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,610.68,CFS
2021-07-18T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,610.68,CFS
2021-07-18T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,564.82,CFS
2021-07-18T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,564.82,CFS
2021-07-18T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,564.82,CFS
2021-07-19T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,564.82,CFS
2021-07-19T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,523.80,CFS
2021-07-19T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,523.80,CFS
2021-07-19T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,523.80,CFS
2021-07-20T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,523.80,CFS
2021-07-20T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,493.26,CFS
2021-07-20T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,493.26,CFS
2021-07-20T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,493.26,CFS
2021-07-21T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,493.26,CFS
2021-07-21T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,472.56,CFS
2021-07-21T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,472.56,CFS
2021-07-21T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,472.56,CFS
2021-07-22T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,472.56,CFS
2021-07-22T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,497.65,CFS
2021-07-22T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,497.65,CFS
2021-07-22T18,NFSW4,2021-07-13T00,TC+KHGMEC_bc,497.65,CFS
2021-07-23T00,NFSW4,2021-07-13T00,TC+KHGMEC_bc,497.65,CFS
2021-07-23T06,NFSW4,2021-07-13T00,TC+KHGMEC_bc,560.16,CFS
2021-07-23T12,NFSW4,2021-07-13T00,TC+KHGMEC_bc,560.16,CFS
