DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-06T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 7.56,CFS
2021-05-06T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 7.84,CFS
2021-05-06T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 8.04,CFS
2021-05-07T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 8.17,CFS
2021-05-07T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 8.17,CFS
2021-05-07T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 7.80,CFS
2021-05-07T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 7.35,CFS
2021-05-08T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.86,CFS
2021-05-08T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.49,CFS
2021-05-08T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 6.02,CFS
2021-05-08T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.69,CFS
2021-05-09T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.56,CFS
2021-05-09T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.47,CFS
2021-05-09T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.42,CFS
2021-05-09T18,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.22,CFS
2021-05-10T00,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 5.07,CFS
2021-05-10T06,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.98,CFS
2021-05-10T12,CLNK1,2021-04-30T00,TC+KHGMEC_lstm, 4.90,CFS
2021-04-30T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,61.37,CFS
2021-05-01T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,64.81,CFS
2021-05-01T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,68.68,CFS
2021-05-01T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,69.10,CFS
2021-05-01T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,68.14,CFS
2021-05-02T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,72.05,CFS
2021-05-02T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,77.28,CFS
2021-05-02T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,79.83,CFS
2021-05-02T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,78.98,CFS
2021-05-03T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,82.58,CFS
2021-05-03T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,89.51,CFS
2021-05-03T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,88.53,CFS
2021-05-03T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,78.38,CFS
2021-05-04T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,78.59,CFS
2021-05-04T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,82.08,CFS
2021-05-04T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,78.38,CFS
2021-05-04T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,70.91,CFS
2021-05-05T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,71.24,CFS
2021-05-05T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,74.06,CFS
2021-05-05T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,71.75,CFS
2021-05-05T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,66.01,CFS
2021-05-06T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,66.23,CFS
2021-05-06T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,69.22,CFS
2021-05-06T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,67.36,CFS
2021-05-06T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,64.97,CFS
2021-05-07T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,67.48,CFS
2021-05-07T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,70.62,CFS
2021-05-07T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,72.78,CFS
2021-05-07T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,75.79,CFS
2021-05-08T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,82.31,CFS
2021-05-08T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,90.37,CFS
2021-05-08T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,90.97,CFS
2021-05-08T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,87.15,CFS
2021-05-09T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,91.33,CFS
2021-05-09T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,100.60,CFS
2021-05-09T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,100.73,CFS
2021-05-09T18,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,95.05,CFS
2021-05-10T00,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,98.94,CFS
2021-05-10T06,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,112.78,CFS
2021-05-10T12,TRAC2,2021-04-30T00,TC+KHGMEC_lstm,114.32,CFS
2021-04-30T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,829.61,CFS
2021-05-01T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,927.70,CFS
2021-05-01T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1038.49,CFS
2021-05-01T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1091.68,CFS
2021-05-01T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1087.58,CFS
2021-05-02T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1208.53,CFS
2021-05-02T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1354.13,CFS
2021-05-02T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1344.22,CFS
2021-05-02T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1216.86,CFS
2021-05-03T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1210.47,CFS
2021-05-03T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1246.40,CFS
2021-05-03T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1185.79,CFS
2021-05-03T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1056.91,CFS
2021-05-04T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1032.28,CFS
2021-05-04T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1041.45,CFS
2021-05-04T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1008.19,CFS
2021-05-04T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,934.95,CFS
2021-05-05T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,935.74,CFS
2021-05-05T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,951.33,CFS
2021-05-05T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,947.53,CFS
2021-05-05T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,920.70,CFS
2021-05-06T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,929.34,CFS
2021-05-06T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,934.60,CFS
2021-05-06T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,923.08,CFS
2021-05-06T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,907.77,CFS
2021-05-07T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,929.30,CFS
2021-05-07T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,953.02,CFS
2021-05-07T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,963.08,CFS
2021-05-07T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,967.55,CFS
2021-05-08T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1049.59,CFS
2021-05-08T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1146.11,CFS
2021-05-08T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1183.72,CFS
2021-05-08T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1135.64,CFS
2021-05-09T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1158.65,CFS
2021-05-09T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1227.63,CFS
2021-05-09T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1191.10,CFS
2021-05-09T18,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1074.05,CFS
2021-05-10T00,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1069.89,CFS
2021-05-10T06,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1145.07,CFS
2021-05-10T12,NFSW4,2021-04-30T00,TC+KHGMEC_lstm,1147.46,CFS
