DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-16T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,15.40,CFS
2021-03-16T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,14.52,CFS
2021-03-16T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,14.33,CFS
2021-03-17T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,15.06,CFS
2021-03-17T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,15.51,CFS
2021-03-17T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,15.52,CFS
2021-03-17T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,15.28,CFS
2021-03-18T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,15.47,CFS
2021-03-18T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,15.03,CFS
2021-03-18T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,14.28,CFS
2021-03-18T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,13.74,CFS
2021-03-19T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,14.07,CFS
2021-03-19T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,14.12,CFS
2021-03-19T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,13.61,CFS
2021-03-19T18,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,13.39,CFS
2021-03-20T00,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,13.53,CFS
2021-03-20T06,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,13.92,CFS
2021-03-20T12,CLNK1,2021-03-10T00,TC+KHGMEC_lstm,14.26,CFS
2021-03-10T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,33.60,CFS
2021-03-11T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,33.65,CFS
2021-03-11T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,33.36,CFS
2021-03-11T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.07,CFS
2021-03-11T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,31.46,CFS
2021-03-12T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,31.48,CFS
2021-03-12T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,31.43,CFS
2021-03-12T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.88,CFS
2021-03-12T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.91,CFS
2021-03-13T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,31.65,CFS
2021-03-13T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.36,CFS
2021-03-13T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.86,CFS
2021-03-13T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,33.15,CFS
2021-03-14T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,33.76,CFS
2021-03-14T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,33.62,CFS
2021-03-14T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.93,CFS
2021-03-14T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.24,CFS
2021-03-15T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.24,CFS
2021-03-15T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.33,CFS
2021-03-15T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.24,CFS
2021-03-15T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.34,CFS
2021-03-16T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.70,CFS
2021-03-16T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.90,CFS
2021-03-16T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.62,CFS
2021-03-16T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,32.23,CFS
2021-03-17T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,31.69,CFS
2021-03-17T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.99,CFS
2021-03-17T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.43,CFS
2021-03-17T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.18,CFS
2021-03-18T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.41,CFS
2021-03-18T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.46,CFS
2021-03-18T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,29.94,CFS
2021-03-18T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,29.66,CFS
2021-03-19T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,29.84,CFS
2021-03-19T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,29.90,CFS
2021-03-19T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,29.53,CFS
2021-03-19T18,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,29.25,CFS
2021-03-20T00,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,29.63,CFS
2021-03-20T06,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,30.51,CFS
2021-03-20T12,TRAC2,2021-03-10T00,TC+KHGMEC_lstm,31.25,CFS
2021-03-10T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,276.79,CFS
2021-03-11T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,273.19,CFS
2021-03-11T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,270.41,CFS
2021-03-11T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,262.99,CFS
2021-03-11T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,251.41,CFS
2021-03-12T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,248.34,CFS
2021-03-12T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,248.29,CFS
2021-03-12T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,243.94,CFS
2021-03-12T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,240.31,CFS
2021-03-13T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,240.27,CFS
2021-03-13T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,240.53,CFS
2021-03-13T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,241.61,CFS
2021-03-13T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,240.43,CFS
2021-03-14T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,242.21,CFS
2021-03-14T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,243.21,CFS
2021-03-14T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,243.05,CFS
2021-03-14T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,244.66,CFS
2021-03-15T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,251.81,CFS
2021-03-15T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,258.05,CFS
2021-03-15T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,257.95,CFS
2021-03-15T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,256.56,CFS
2021-03-16T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,259.12,CFS
2021-03-16T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,264.57,CFS
2021-03-16T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,265.16,CFS
2021-03-16T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,264.45,CFS
2021-03-17T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,267.92,CFS
2021-03-17T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,272.55,CFS
2021-03-17T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,270.40,CFS
2021-03-17T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,269.13,CFS
2021-03-18T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,271.98,CFS
2021-03-18T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,275.26,CFS
2021-03-18T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,274.99,CFS
2021-03-18T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,272.72,CFS
2021-03-19T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,276.67,CFS
2021-03-19T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,280.79,CFS
2021-03-19T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,274.14,CFS
2021-03-19T18,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,267.85,CFS
2021-03-20T00,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,268.07,CFS
2021-03-20T06,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,273.24,CFS
2021-03-20T12,NFSW4,2021-03-10T00,TC+KHGMEC_lstm,273.89,CFS
