DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-13T12,ARWN8,2021-09-03T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-03T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.02,CFS
2021-09-04T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.42,CFS
2021-09-04T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.77,CFS
2021-09-04T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.91,CFS
2021-09-04T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.88,CFS
2021-09-05T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.44,CFS
2021-09-05T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.23,CFS
2021-09-05T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.94,CFS
2021-09-05T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.78,CFS
2021-09-06T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.38,CFS
2021-09-06T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.84,CFS
2021-09-06T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.66,CFS
2021-09-06T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.15,CFS
2021-09-07T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,12.17,CFS
2021-09-07T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,13.09,CFS
2021-09-07T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.59,CFS
2021-09-07T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.83,CFS
2021-09-08T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,13.11,CFS
2021-09-08T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,13.52,CFS
2021-09-08T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.41,CFS
2021-09-08T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.69,CFS
2021-09-09T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.28,CFS
2021-09-09T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.97,CFS
2021-09-09T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.58,CFS
2021-09-09T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.85,CFS
2021-09-10T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.54,CFS
2021-09-10T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,12.24,CFS
2021-09-10T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.25,CFS
2021-09-10T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,11.03,CFS
2021-09-11T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,12.58,CFS
2021-09-11T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,12.90,CFS
2021-09-11T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.52,CFS
2021-09-11T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.43,CFS
2021-09-12T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.88,CFS
2021-09-12T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm,10.77,CFS
2021-09-12T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.27,CFS
2021-09-12T18,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.02,CFS
2021-09-13T00,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.58,CFS
2021-09-13T06,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 9.12,CFS
2021-09-13T12,TCCC1,2021-09-03T00,TC+KHGMEC_lstm, 8.97,CFS
2021-09-03T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,15.00,CFS
2021-09-04T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,16.49,CFS
2021-09-04T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,16.91,CFS
2021-09-04T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,15.70,CFS
2021-09-04T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,13.77,CFS
2021-09-05T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,19.31,CFS
2021-09-05T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,32.03,CFS
2021-09-05T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,58.78,CFS
2021-09-05T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,83.06,CFS
2021-09-06T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,107.27,CFS
2021-09-06T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,118.55,CFS
2021-09-06T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,118.79,CFS
2021-09-06T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,111.14,CFS
2021-09-07T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,106.73,CFS
2021-09-07T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,99.43,CFS
2021-09-07T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,89.95,CFS
2021-09-07T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,80.31,CFS
2021-09-08T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,78.78,CFS
2021-09-08T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,75.60,CFS
2021-09-08T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,71.09,CFS
2021-09-08T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,61.91,CFS
2021-09-09T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,60.35,CFS
2021-09-09T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,54.66,CFS
2021-09-09T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,49.32,CFS
2021-09-09T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,44.07,CFS
2021-09-10T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,44.88,CFS
2021-09-10T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,43.62,CFS
2021-09-10T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,39.79,CFS
2021-09-10T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,35.77,CFS
2021-09-11T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,42.50,CFS
2021-09-11T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,47.62,CFS
2021-09-11T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,46.06,CFS
2021-09-11T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,39.75,CFS
2021-09-12T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,40.20,CFS
2021-09-12T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,39.29,CFS
2021-09-12T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,35.53,CFS
2021-09-12T18,CARO2,2021-09-03T00,TC+KHGMEC_lstm,30.11,CFS
2021-09-13T00,CARO2,2021-09-03T00,TC+KHGMEC_lstm,29.89,CFS
2021-09-13T06,CARO2,2021-09-03T00,TC+KHGMEC_lstm,30.18,CFS
2021-09-13T12,CARO2,2021-09-03T00,TC+KHGMEC_lstm,28.45,CFS
2021-09-03T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,44.99,CFS
2021-09-04T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,42.88,CFS
2021-09-04T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,42.12,CFS
2021-09-04T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,45.50,CFS
2021-09-04T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,50.38,CFS
2021-09-05T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,54.59,CFS
2021-09-05T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,57.44,CFS
2021-09-05T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,61.25,CFS
2021-09-05T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,60.70,CFS
2021-09-06T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,58.80,CFS
2021-09-06T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,57.59,CFS
2021-09-06T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,55.22,CFS
2021-09-06T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,53.58,CFS
2021-09-07T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,53.82,CFS
2021-09-07T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,52.11,CFS
2021-09-07T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,49.50,CFS
2021-09-07T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,49.42,CFS
2021-09-08T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,50.88,CFS
2021-09-08T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,52.16,CFS
2021-09-08T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,52.07,CFS
2021-09-08T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,52.81,CFS
2021-09-09T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,52.39,CFS
2021-09-09T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,50.31,CFS
2021-09-09T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,47.93,CFS
2021-09-09T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,47.48,CFS
2021-09-10T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,46.90,CFS
2021-09-10T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,44.87,CFS
2021-09-10T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,42.67,CFS
2021-09-10T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,42.88,CFS
2021-09-11T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,42.08,CFS
2021-09-11T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,40.92,CFS
2021-09-11T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,43.78,CFS
2021-09-11T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,49.37,CFS
2021-09-12T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,54.12,CFS
2021-09-12T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,56.08,CFS
2021-09-12T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,58.18,CFS
2021-09-12T18,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,60.48,CFS
2021-09-13T00,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,60.30,CFS
2021-09-13T06,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,60.22,CFS
2021-09-13T12,ESSC2,2021-09-03T00,TC+KHGMEC_lstm,62.57,CFS
2021-09-03T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,21.60,CFS
2021-09-04T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,21.67,CFS
2021-09-04T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,22.15,CFS
2021-09-04T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,22.33,CFS
2021-09-04T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,22.53,CFS
2021-09-05T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,22.49,CFS
2021-09-05T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.09,CFS
2021-09-05T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.35,CFS
2021-09-05T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.65,CFS
2021-09-06T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.70,CFS
2021-09-06T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,24.30,CFS
2021-09-06T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,24.55,CFS
2021-09-06T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,24.66,CFS
2021-09-07T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,24.41,CFS
2021-09-07T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,24.67,CFS
2021-09-07T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,24.76,CFS
2021-09-07T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,24.48,CFS
2021-09-08T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.79,CFS
2021-09-08T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.78,CFS
2021-09-08T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.75,CFS
2021-09-08T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.68,CFS
2021-09-09T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.19,CFS
2021-09-09T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.44,CFS
2021-09-09T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.78,CFS
2021-09-09T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.90,CFS
2021-09-10T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.50,CFS
2021-09-10T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.69,CFS
2021-09-10T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.77,CFS
2021-09-10T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.92,CFS
2021-09-11T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.53,CFS
2021-09-11T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.69,CFS
2021-09-11T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.78,CFS
2021-09-11T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.82,CFS
2021-09-12T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.35,CFS
2021-09-12T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.44,CFS
2021-09-12T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.59,CFS
2021-09-12T18,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.60,CFS
2021-09-13T00,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.44,CFS
2021-09-13T06,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.25,CFS
2021-09-13T12,NFDC1,2021-09-03T00,TC+KHGMEC_lstm,23.06,CFS
2021-09-03T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,478.78,CFS
2021-09-04T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,486.83,CFS
2021-09-04T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,489.20,CFS
2021-09-04T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,483.06,CFS
2021-09-04T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,465.84,CFS
2021-09-05T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,455.36,CFS
2021-09-05T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,446.89,CFS
2021-09-05T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,437.35,CFS
2021-09-05T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,419.95,CFS
2021-09-06T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,415.32,CFS
2021-09-06T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,409.75,CFS
2021-09-06T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,394.52,CFS
2021-09-06T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,366.31,CFS
2021-09-07T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,355.55,CFS
2021-09-07T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,344.23,CFS
2021-09-07T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,323.16,CFS
2021-09-07T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,304.33,CFS
2021-09-08T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,306.11,CFS
2021-09-08T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,307.19,CFS
2021-09-08T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,296.52,CFS
2021-09-08T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,288.33,CFS
2021-09-09T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,292.57,CFS
2021-09-09T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,293.45,CFS
2021-09-09T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,284.62,CFS
2021-09-09T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,275.60,CFS
2021-09-10T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,276.92,CFS
2021-09-10T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,277.38,CFS
2021-09-10T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,267.25,CFS
2021-09-10T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,254.38,CFS
2021-09-11T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,256.58,CFS
2021-09-11T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,258.51,CFS
2021-09-11T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,249.46,CFS
2021-09-11T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,235.98,CFS
2021-09-12T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,239.75,CFS
2021-09-12T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,241.08,CFS
2021-09-12T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,235.34,CFS
2021-09-12T18,LABW4,2021-09-03T00,TC+KHGMEC_lstm,223.90,CFS
2021-09-13T00,LABW4,2021-09-03T00,TC+KHGMEC_lstm,225.15,CFS
2021-09-13T06,LABW4,2021-09-03T00,TC+KHGMEC_lstm,226.26,CFS
2021-09-13T12,LABW4,2021-09-03T00,TC+KHGMEC_lstm,222.21,CFS
2021-09-03T18,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 6.17,CFS
2021-09-04T00,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 6.05,CFS
2021-09-04T06,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 7.23,CFS
2021-09-04T12,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 9.78,CFS
2021-09-04T18,CLNK1,2021-09-03T00,TC+KHGMEC_lstm,13.35,CFS
2021-09-05T00,CLNK1,2021-09-03T00,TC+KHGMEC_lstm,16.44,CFS
2021-09-05T06,CLNK1,2021-09-03T00,TC+KHGMEC_lstm,16.50,CFS
2021-09-05T12,CLNK1,2021-09-03T00,TC+KHGMEC_lstm,14.45,CFS
2021-09-05T18,CLNK1,2021-09-03T00,TC+KHGMEC_lstm,10.96,CFS
2021-09-06T00,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 7.71,CFS
2021-09-06T06,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 4.85,CFS
2021-09-06T12,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 2.96,CFS
2021-09-06T18,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 1.91,CFS
2021-09-07T00,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 1.96,CFS
2021-09-07T06,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 2.20,CFS
2021-09-07T12,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 2.31,CFS
2021-09-07T18,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 2.53,CFS
2021-09-08T00,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 2.95,CFS
2021-09-08T06,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 2.91,CFS
2021-09-08T12,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 2.12,CFS
2021-09-08T18,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 1.18,CFS
2021-09-09T00,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 1.16,CFS
2021-09-09T06,CLNK1,2021-09-03T00,TC+KHGMEC_lstm, 0.96,CFS
