DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-07T12,BNDN5,2021-04-27T00,TC+KHGMEC_lstm,19.36,CFS
2021-04-27T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 3.35,CFS
2021-04-28T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.01,CFS
2021-04-28T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.48,CFS
2021-04-28T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.56,CFS
2021-04-28T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.40,CFS
2021-04-29T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.46,CFS
2021-04-29T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.66,CFS
2021-04-29T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.69,CFS
2021-04-29T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.95,CFS
2021-04-30T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.18,CFS
2021-04-30T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.19,CFS
2021-04-30T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.18,CFS
2021-04-30T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.20,CFS
2021-05-01T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.01,CFS
2021-05-01T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.83,CFS
2021-05-01T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.78,CFS
2021-05-01T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.82,CFS
2021-05-02T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.11,CFS
2021-05-02T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.36,CFS
2021-05-02T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.01,CFS
2021-05-02T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 4.92,CFS
2021-05-03T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.20,CFS
2021-05-03T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.43,CFS
2021-05-03T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.37,CFS
2021-05-03T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.35,CFS
2021-05-04T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.59,CFS
2021-05-04T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.79,CFS
2021-05-04T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.90,CFS
2021-05-04T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.91,CFS
2021-05-05T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 6.12,CFS
2021-05-05T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 6.31,CFS
2021-05-05T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 6.42,CFS
2021-05-05T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 6.51,CFS
2021-05-06T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 6.58,CFS
2021-05-06T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 6.47,CFS
2021-05-06T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 6.24,CFS
2021-05-06T18,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.92,CFS
2021-05-07T00,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.78,CFS
2021-05-07T06,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.71,CFS
2021-05-07T12,ARWN8,2021-04-27T00,TC+KHGMEC_lstm, 5.40,CFS
2021-04-27T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,424.47,CFS
2021-04-28T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,422.67,CFS
2021-04-28T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,419.05,CFS
2021-04-28T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,411.69,CFS
2021-04-28T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,405.84,CFS
2021-04-29T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,412.36,CFS
2021-04-29T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,419.25,CFS
2021-04-29T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,421.19,CFS
2021-04-29T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,428.70,CFS
2021-04-30T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,478.27,CFS
2021-04-30T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,514.17,CFS
2021-04-30T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,525.50,CFS
2021-04-30T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,534.60,CFS
2021-05-01T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,597.66,CFS
2021-05-01T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,641.06,CFS
2021-05-01T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,645.06,CFS
2021-05-01T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,629.41,CFS
2021-05-02T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,651.36,CFS
2021-05-02T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,670.81,CFS
2021-05-02T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,671.30,CFS
2021-05-02T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,661.10,CFS
2021-05-03T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,670.44,CFS
2021-05-03T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,680.87,CFS
2021-05-03T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,669.37,CFS
2021-05-03T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,641.27,CFS
2021-05-04T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,646.77,CFS
2021-05-04T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,656.48,CFS
2021-05-04T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,650.93,CFS
2021-05-04T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,627.21,CFS
2021-05-05T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,637.24,CFS
2021-05-05T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,642.56,CFS
2021-05-05T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,631.43,CFS
2021-05-05T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,601.37,CFS
2021-05-06T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,597.53,CFS
2021-05-06T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,593.37,CFS
2021-05-06T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,579.87,CFS
2021-05-06T18,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,553.37,CFS
2021-05-07T00,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,542.53,CFS
2021-05-07T06,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,532.81,CFS
2021-05-07T12,TCCC1,2021-04-27T00,TC+KHGMEC_lstm,515.26,CFS
2021-04-27T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,45.20,CFS
2021-04-28T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,42.49,CFS
2021-04-28T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,42.03,CFS
2021-04-28T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,47.17,CFS
2021-04-28T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,51.23,CFS
2021-04-29T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,60.00,CFS
2021-04-29T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,63.99,CFS
2021-04-29T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,66.01,CFS
2021-04-29T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,63.20,CFS
2021-04-30T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,63.53,CFS
2021-04-30T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,61.53,CFS
2021-04-30T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,57.67,CFS
2021-04-30T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,50.74,CFS
2021-05-01T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,50.33,CFS
2021-05-01T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,48.28,CFS
2021-05-01T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,44.53,CFS
2021-05-01T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,37.62,CFS
2021-05-02T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,36.67,CFS
2021-05-02T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,34.78,CFS
2021-05-02T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,34.41,CFS
2021-05-02T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,31.00,CFS
2021-05-03T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,30.67,CFS
2021-05-03T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,28.94,CFS
2021-05-03T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,26.28,CFS
2021-05-03T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,21.83,CFS
2021-05-04T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,23.79,CFS
2021-05-04T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,26.36,CFS
2021-05-04T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,28.35,CFS
2021-05-04T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,27.28,CFS
2021-05-05T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,29.65,CFS
2021-05-05T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,28.99,CFS
2021-05-05T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,26.08,CFS
2021-05-05T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,20.36,CFS
2021-05-06T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,19.23,CFS
2021-05-06T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,18.81,CFS
2021-05-06T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,19.87,CFS
2021-05-06T18,CARO2,2021-04-27T00,TC+KHGMEC_lstm,21.74,CFS
2021-05-07T00,CARO2,2021-04-27T00,TC+KHGMEC_lstm,27.84,CFS
2021-05-07T06,CARO2,2021-04-27T00,TC+KHGMEC_lstm,33.83,CFS
2021-05-07T12,CARO2,2021-04-27T00,TC+KHGMEC_lstm,39.33,CFS
2021-04-27T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,62.10,CFS
2021-04-28T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,59.72,CFS
2021-04-28T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,51.89,CFS
2021-04-28T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,52.75,CFS
2021-04-28T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,53.51,CFS
2021-04-29T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,56.61,CFS
2021-04-29T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,57.97,CFS
2021-04-29T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,57.64,CFS
2021-04-29T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,57.54,CFS
2021-04-30T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,66.16,CFS
2021-04-30T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,72.20,CFS
2021-04-30T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,75.42,CFS
2021-04-30T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,79.14,CFS
2021-05-01T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,93.48,CFS
2021-05-01T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,99.47,CFS
2021-05-01T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,94.80,CFS
2021-05-01T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,90.90,CFS
2021-05-02T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,110.57,CFS
2021-05-02T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,113.55,CFS
2021-05-02T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,103.33,CFS
2021-05-02T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,88.86,CFS
2021-05-03T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,98.22,CFS
2021-05-03T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,96.58,CFS
2021-05-03T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,89.12,CFS
2021-05-03T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,87.04,CFS
2021-05-04T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,102.85,CFS
2021-05-04T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,101.80,CFS
2021-05-04T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,91.50,CFS
2021-05-04T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,83.63,CFS
2021-05-05T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,82.56,CFS
2021-05-05T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,75.09,CFS
2021-05-05T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,66.02,CFS
2021-05-05T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,72.09,CFS
2021-05-06T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,82.98,CFS
2021-05-06T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,90.15,CFS
2021-05-06T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,91.88,CFS
2021-05-06T18,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,102.09,CFS
2021-05-07T00,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,104.05,CFS
2021-05-07T06,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,107.20,CFS
2021-05-07T12,ESSC2,2021-04-27T00,TC+KHGMEC_lstm,117.31,CFS
2021-04-27T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,548.47,CFS
2021-04-28T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,534.74,CFS
2021-04-28T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,517.39,CFS
2021-04-28T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,493.38,CFS
2021-04-28T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,469.47,CFS
2021-04-29T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,464.76,CFS
2021-04-29T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,468.26,CFS
2021-04-29T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,465.65,CFS
2021-04-29T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,462.18,CFS
2021-04-30T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,493.97,CFS
2021-04-30T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,518.50,CFS
2021-04-30T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,525.48,CFS
2021-04-30T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,541.99,CFS
2021-05-01T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,604.70,CFS
2021-05-01T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,649.68,CFS
2021-05-01T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,651.11,CFS
2021-05-01T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,650.00,CFS
2021-05-02T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,685.83,CFS
2021-05-02T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,713.36,CFS
2021-05-02T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,692.07,CFS
2021-05-02T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,664.34,CFS
2021-05-03T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,680.35,CFS
2021-05-03T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,679.82,CFS
2021-05-03T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,647.85,CFS
2021-05-03T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,617.47,CFS
2021-05-04T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,646.34,CFS
2021-05-04T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,668.78,CFS
2021-05-04T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,653.23,CFS
2021-05-04T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,661.97,CFS
2021-05-05T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,743.40,CFS
2021-05-05T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,856.15,CFS
2021-05-05T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,919.55,CFS
2021-05-05T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,890.37,CFS
2021-05-06T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,823.64,CFS
2021-05-06T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,736.37,CFS
2021-05-06T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,657.59,CFS
2021-05-06T18,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,595.81,CFS
2021-05-07T00,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,563.45,CFS
2021-05-07T06,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,539.30,CFS
2021-05-07T12,NFDC1,2021-04-27T00,TC+KHGMEC_lstm,512.41,CFS
2021-04-27T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,675.13,CFS
2021-04-28T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,686.91,CFS
2021-04-28T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,703.20,CFS
2021-04-28T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,704.33,CFS
2021-04-28T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,690.01,CFS
2021-04-29T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,704.25,CFS
2021-04-29T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,721.53,CFS
2021-04-29T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,730.01,CFS
2021-04-29T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,725.77,CFS
2021-04-30T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,737.24,CFS
2021-04-30T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,759.42,CFS
2021-04-30T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,778.29,CFS
2021-04-30T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,766.61,CFS
2021-05-01T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,761.21,CFS
2021-05-01T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,771.59,CFS
2021-05-01T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,775.22,CFS
2021-05-01T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,775.05,CFS
2021-05-02T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,784.33,CFS
2021-05-02T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,823.94,CFS
2021-05-02T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,847.10,CFS
2021-05-02T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,861.69,CFS
2021-05-03T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,907.87,CFS
2021-05-03T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,971.00,CFS
2021-05-03T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,993.14,CFS
2021-05-03T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,975.40,CFS
2021-05-04T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,1017.17,CFS
2021-05-04T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,1059.14,CFS
2021-05-04T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,1033.39,CFS
2021-05-04T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,956.67,CFS
2021-05-05T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,965.04,CFS
2021-05-05T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,972.44,CFS
2021-05-05T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,925.36,CFS
2021-05-05T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,820.48,CFS
2021-05-06T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,808.06,CFS
2021-05-06T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,807.76,CFS
2021-05-06T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,762.86,CFS
2021-05-06T18,LABW4,2021-04-27T00,TC+KHGMEC_lstm,697.35,CFS
2021-05-07T00,LABW4,2021-04-27T00,TC+KHGMEC_lstm,695.36,CFS
2021-05-07T06,LABW4,2021-04-27T00,TC+KHGMEC_lstm,701.60,CFS
2021-05-07T12,LABW4,2021-04-27T00,TC+KHGMEC_lstm,671.30,CFS
2021-04-27T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.47,CFS
2021-04-28T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 5.17,CFS
2021-04-28T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 6.48,CFS
2021-04-28T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 7.66,CFS
2021-04-28T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 8.60,CFS
2021-04-29T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.51,CFS
2021-04-29T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.92,CFS
2021-04-29T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.87,CFS
2021-04-29T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.55,CFS
2021-04-30T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.39,CFS
2021-04-30T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 9.12,CFS
2021-04-30T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 8.57,CFS
2021-04-30T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 7.88,CFS
2021-05-01T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 7.62,CFS
2021-05-01T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 7.07,CFS
2021-05-01T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 6.33,CFS
2021-05-01T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 5.60,CFS
2021-05-02T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 5.08,CFS
2021-05-02T06,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.61,CFS
2021-05-02T12,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.27,CFS
2021-05-02T18,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.23,CFS
2021-05-03T00,CLNK1,2021-04-27T00,TC+KHGMEC_lstm, 4.19,CFS
