DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-27T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.73,CFS
2021-04-27T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.15,CFS
2021-04-27T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 5.38,CFS
2021-04-28T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 5.18,CFS
2021-04-28T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.09,CFS
2021-04-28T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 7.67,CFS
2021-04-28T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 9.57,CFS
2021-04-29T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm,11.40,CFS
2021-04-29T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm,11.67,CFS
2021-04-29T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm,10.92,CFS
2021-04-29T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm,10.02,CFS
2021-04-30T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 9.54,CFS
2021-04-30T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 8.69,CFS
2021-04-30T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 7.51,CFS
2021-04-30T18,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.58,CFS
2021-05-01T00,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 6.07,CFS
2021-05-01T06,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 5.79,CFS
2021-05-01T12,CLNK1,2021-04-21T00,TC+KHGMEC_lstm, 5.69,CFS
2021-04-21T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,53.52,CFS
2021-04-22T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,54.00,CFS
2021-04-22T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,55.35,CFS
2021-04-22T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,55.24,CFS
2021-04-22T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,54.89,CFS
2021-04-23T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,55.72,CFS
2021-04-23T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,57.23,CFS
2021-04-23T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,56.27,CFS
2021-04-23T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,55.42,CFS
2021-04-24T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,55.69,CFS
2021-04-24T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,56.33,CFS
2021-04-24T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,55.22,CFS
2021-04-24T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,54.12,CFS
2021-04-25T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,55.86,CFS
2021-04-25T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,58.34,CFS
2021-04-25T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,58.70,CFS
2021-04-25T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,58.49,CFS
2021-04-26T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,61.35,CFS
2021-04-26T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,64.66,CFS
2021-04-26T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,64.59,CFS
2021-04-26T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,64.77,CFS
2021-04-27T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,67.18,CFS
2021-04-27T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,70.89,CFS
2021-04-27T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,69.87,CFS
2021-04-27T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,67.90,CFS
2021-04-28T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,67.73,CFS
2021-04-28T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,70.17,CFS
2021-04-28T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,67.64,CFS
2021-04-28T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,62.91,CFS
2021-04-29T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,63.89,CFS
2021-04-29T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,67.87,CFS
2021-04-29T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,67.07,CFS
2021-04-29T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,63.84,CFS
2021-04-30T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,66.41,CFS
2021-04-30T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,71.44,CFS
2021-04-30T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,70.29,CFS
2021-04-30T18,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,67.35,CFS
2021-05-01T00,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,70.25,CFS
2021-05-01T06,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,75.78,CFS
2021-05-01T12,TRAC2,2021-04-21T00,TC+KHGMEC_lstm,79.05,CFS
2021-04-21T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,442.47,CFS
2021-04-22T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,443.36,CFS
2021-04-22T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,451.67,CFS
2021-04-22T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,448.96,CFS
2021-04-22T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,444.89,CFS
2021-04-23T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,452.38,CFS
2021-04-23T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,458.39,CFS
2021-04-23T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,463.18,CFS
2021-04-23T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,459.61,CFS
2021-04-24T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,463.41,CFS
2021-04-24T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,471.03,CFS
2021-04-24T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,467.62,CFS
2021-04-24T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,464.91,CFS
2021-04-25T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,474.70,CFS
2021-04-25T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,492.53,CFS
2021-04-25T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,496.12,CFS
2021-04-25T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,497.22,CFS
2021-04-26T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,511.75,CFS
2021-04-26T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,535.09,CFS
2021-04-26T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,534.21,CFS
2021-04-26T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,521.14,CFS
2021-04-27T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,530.95,CFS
2021-04-27T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,541.81,CFS
2021-04-27T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,539.14,CFS
2021-04-27T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,526.90,CFS
2021-04-28T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,528.63,CFS
2021-04-28T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,537.25,CFS
2021-04-28T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,529.18,CFS
2021-04-28T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,514.54,CFS
2021-04-29T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,523.54,CFS
2021-04-29T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,537.70,CFS
2021-04-29T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,544.30,CFS
2021-04-29T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,534.78,CFS
2021-04-30T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,556.70,CFS
2021-04-30T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,589.98,CFS
2021-04-30T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,598.04,CFS
2021-04-30T18,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,603.97,CFS
2021-05-01T00,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,624.79,CFS
2021-05-01T06,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,679.81,CFS
2021-05-01T12,NFSW4,2021-04-21T00,TC+KHGMEC_lstm,707.23,CFS
