DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-15T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.89,CFS
2021-07-15T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.89,CFS
2021-07-15T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.89,CFS
2021-07-16T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.89,CFS
2021-07-16T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.88,CFS
2021-07-16T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.88,CFS
2021-07-16T18,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.88,CFS
2021-07-17T00,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.88,CFS
2021-07-17T06,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-17T12,CLNK1,2021-07-07T00,TC+KHGMEC_bc, 1.80,CFS
2021-07-07T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,81.39,CFS
2021-07-08T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,81.39,CFS
2021-07-08T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,74.19,CFS
2021-07-08T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,74.19,CFS
2021-07-08T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,74.19,CFS
2021-07-09T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,74.19,CFS
2021-07-09T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,67.75,CFS
2021-07-09T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,67.75,CFS
2021-07-09T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,67.75,CFS
2021-07-10T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,67.75,CFS
2021-07-10T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,62.25,CFS
2021-07-10T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,62.25,CFS
2021-07-10T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,62.25,CFS
2021-07-11T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,62.25,CFS
2021-07-11T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,57.69,CFS
2021-07-11T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,57.69,CFS
2021-07-11T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,57.69,CFS
2021-07-12T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,57.69,CFS
2021-07-12T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,53.10,CFS
2021-07-12T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,53.10,CFS
2021-07-12T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,53.10,CFS
2021-07-13T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,53.10,CFS
2021-07-13T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,49.34,CFS
2021-07-13T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,49.34,CFS
2021-07-13T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,49.34,CFS
2021-07-14T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,49.34,CFS
2021-07-14T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,46.89,CFS
2021-07-14T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,46.89,CFS
2021-07-14T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,46.89,CFS
2021-07-15T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,46.89,CFS
2021-07-15T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,45.03,CFS
2021-07-15T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,45.03,CFS
2021-07-15T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,45.03,CFS
2021-07-16T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,45.03,CFS
2021-07-16T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,42.94,CFS
2021-07-16T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,42.94,CFS
2021-07-16T18,TRAC2,2021-07-07T00,TC+KHGMEC_bc,42.94,CFS
2021-07-17T00,TRAC2,2021-07-07T00,TC+KHGMEC_bc,42.94,CFS
2021-07-17T06,TRAC2,2021-07-07T00,TC+KHGMEC_bc,40.96,CFS
2021-07-17T12,TRAC2,2021-07-07T00,TC+KHGMEC_bc,40.96,CFS
2021-07-07T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1241.25,CFS
2021-07-08T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1241.25,CFS
2021-07-08T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1130.62,CFS
2021-07-08T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1130.62,CFS
2021-07-08T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1130.62,CFS
2021-07-09T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1130.62,CFS
2021-07-09T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1050.54,CFS
2021-07-09T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1050.54,CFS
2021-07-09T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1050.54,CFS
2021-07-10T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,1050.54,CFS
2021-07-10T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,976.48,CFS
2021-07-10T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,976.48,CFS
2021-07-10T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,976.48,CFS
2021-07-11T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,976.48,CFS
2021-07-11T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,893.46,CFS
2021-07-11T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,893.46,CFS
2021-07-11T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,893.46,CFS
2021-07-12T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,893.46,CFS
2021-07-12T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,832.61,CFS
2021-07-12T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,832.61,CFS
2021-07-12T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,832.61,CFS
2021-07-13T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,832.61,CFS
2021-07-13T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,777.17,CFS
2021-07-13T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,777.17,CFS
2021-07-13T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,777.17,CFS
2021-07-14T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,777.17,CFS
2021-07-14T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,714.11,CFS
2021-07-14T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,714.11,CFS
2021-07-14T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,714.11,CFS
2021-07-15T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,714.11,CFS
2021-07-15T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,662.79,CFS
2021-07-15T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,662.79,CFS
2021-07-15T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,662.79,CFS
2021-07-16T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,662.79,CFS
2021-07-16T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,613.56,CFS
2021-07-16T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,613.56,CFS
2021-07-16T18,NFSW4,2021-07-07T00,TC+KHGMEC_bc,613.56,CFS
2021-07-17T00,NFSW4,2021-07-07T00,TC+KHGMEC_bc,613.56,CFS
2021-07-17T06,NFSW4,2021-07-07T00,TC+KHGMEC_bc,569.59,CFS
2021-07-17T12,NFSW4,2021-07-07T00,TC+KHGMEC_bc,569.59,CFS
