DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-15T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-16T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-17T18,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T00,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T06,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-18T12,CLNK1,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-08T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-09T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-09T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-09T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-10T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-10T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-10T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-10T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-11T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-11T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-11T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-12T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-12T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-12T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-13T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-13T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-13T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-13T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-14T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 2.21,CFS
2020-10-15T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-15T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-15T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-16T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-17T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-17T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-17T18,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-18T00,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-18T06,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-18T12,TRAC2,2020-10-08T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-08T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,361.98,CFS
2020-10-09T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,361.98,CFS
2020-10-09T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,361.15,CFS
2020-10-09T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,361.15,CFS
2020-10-09T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,361.15,CFS
2020-10-10T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,361.15,CFS
2020-10-10T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.46,CFS
2020-10-10T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.46,CFS
2020-10-10T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.46,CFS
2020-10-11T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.46,CFS
2020-10-11T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.18,CFS
2020-10-11T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.18,CFS
2020-10-11T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.18,CFS
2020-10-12T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,380.18,CFS
2020-10-12T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,391.77,CFS
2020-10-12T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,391.77,CFS
2020-10-12T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,391.77,CFS
2020-10-13T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,391.77,CFS
2020-10-13T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,408.33,CFS
2020-10-13T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,408.33,CFS
2020-10-13T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,408.33,CFS
2020-10-14T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,408.33,CFS
2020-10-14T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,436.74,CFS
2020-10-14T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,436.74,CFS
2020-10-14T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,436.74,CFS
2020-10-15T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,436.74,CFS
2020-10-15T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,422.95,CFS
2020-10-15T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,422.95,CFS
2020-10-15T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,422.95,CFS
2020-10-16T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,422.95,CFS
2020-10-16T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,416.33,CFS
2020-10-16T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,416.33,CFS
2020-10-16T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,416.33,CFS
2020-10-17T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,416.33,CFS
2020-10-17T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,410.26,CFS
2020-10-17T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,410.26,CFS
2020-10-17T18,NFSW4,2020-10-08T00,TC+KHGMEC_raw,410.26,CFS
2020-10-18T00,NFSW4,2020-10-08T00,TC+KHGMEC_raw,410.26,CFS
2020-10-18T06,NFSW4,2020-10-08T00,TC+KHGMEC_raw,401.15,CFS
2020-10-18T12,NFSW4,2020-10-08T00,TC+KHGMEC_raw,401.15,CFS
