DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-12T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 6.86,CFS
2021-10-12T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 7.11,CFS
2021-10-12T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 6.43,CFS
2021-10-12T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 5.40,CFS
2021-10-13T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 4.48,CFS
2021-10-13T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 9.44,CFS
2021-10-13T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,21.12,CFS
2021-10-13T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,31.24,CFS
2021-10-14T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,36.35,CFS
2021-10-14T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,31.94,CFS
2021-10-14T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,25.81,CFS
2021-10-14T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,20.46,CFS
2021-10-15T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,16.40,CFS
2021-10-15T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,13.45,CFS
2021-10-15T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm,11.23,CFS
2021-10-15T18,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 9.59,CFS
2021-10-16T00,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 8.38,CFS
2021-10-16T06,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 7.15,CFS
2021-10-16T12,CLNK1,2021-10-06T00,TC+KHGMEC_lstm, 5.89,CFS
2021-10-06T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,44.74,CFS
2021-10-07T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,45.48,CFS
2021-10-07T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,47.80,CFS
2021-10-07T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,46.08,CFS
2021-10-07T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,43.05,CFS
2021-10-08T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,43.63,CFS
2021-10-08T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,46.00,CFS
2021-10-08T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,44.32,CFS
2021-10-08T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,42.64,CFS
2021-10-09T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,43.59,CFS
2021-10-09T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,46.36,CFS
2021-10-09T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,45.91,CFS
2021-10-09T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,45.17,CFS
2021-10-10T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,46.33,CFS
2021-10-10T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,48.15,CFS
2021-10-10T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,46.68,CFS
2021-10-10T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,44.01,CFS
2021-10-11T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,43.02,CFS
2021-10-11T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,43.17,CFS
2021-10-11T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,40.90,CFS
2021-10-11T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,39.65,CFS
2021-10-12T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,40.24,CFS
2021-10-12T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,41.87,CFS
2021-10-12T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,41.31,CFS
2021-10-12T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,41.31,CFS
2021-10-13T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,41.89,CFS
2021-10-13T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,42.05,CFS
2021-10-13T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,40.53,CFS
2021-10-13T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,38.89,CFS
2021-10-14T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,38.26,CFS
2021-10-14T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,38.00,CFS
2021-10-14T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,37.08,CFS
2021-10-14T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,36.61,CFS
2021-10-15T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,36.81,CFS
2021-10-15T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,37.34,CFS
2021-10-15T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,35.75,CFS
2021-10-15T18,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,34.84,CFS
2021-10-16T00,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,35.16,CFS
2021-10-16T06,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,35.92,CFS
2021-10-16T12,TRAC2,2021-10-06T00,TC+KHGMEC_lstm,36.32,CFS
2021-10-06T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,211.33,CFS
2021-10-07T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,208.19,CFS
2021-10-07T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,209.20,CFS
2021-10-07T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,209.30,CFS
2021-10-07T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,207.68,CFS
2021-10-08T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,220.28,CFS
2021-10-08T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,236.74,CFS
2021-10-08T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,250.19,CFS
2021-10-08T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,258.48,CFS
2021-10-09T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,278.51,CFS
2021-10-09T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,303.52,CFS
2021-10-09T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,334.65,CFS
2021-10-09T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,370.29,CFS
2021-10-10T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,418.48,CFS
2021-10-10T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,438.96,CFS
2021-10-10T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,428.02,CFS
2021-10-10T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,399.71,CFS
2021-10-11T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,383.48,CFS
2021-10-11T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,375.35,CFS
2021-10-11T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,358.47,CFS
2021-10-11T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,344.56,CFS
2021-10-12T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,337.39,CFS
2021-10-12T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,331.15,CFS
2021-10-12T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,323.27,CFS
2021-10-12T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,317.97,CFS
2021-10-13T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,324.68,CFS
2021-10-13T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,319.58,CFS
2021-10-13T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,304.52,CFS
2021-10-13T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,290.45,CFS
2021-10-14T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,287.67,CFS
2021-10-14T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,290.40,CFS
2021-10-14T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,285.10,CFS
2021-10-14T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,282.02,CFS
2021-10-15T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,284.74,CFS
2021-10-15T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,286.26,CFS
2021-10-15T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,285.32,CFS
2021-10-15T18,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,284.42,CFS
2021-10-16T00,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,285.57,CFS
2021-10-16T06,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,286.00,CFS
2021-10-16T12,NFSW4,2021-10-06T00,TC+KHGMEC_lstm,284.09,CFS
