DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-21T06,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 8.98,CFS
2020-09-21T12,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 9.29,CFS
2020-09-21T18,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 9.66,CFS
2020-09-22T00,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.40,CFS
2020-09-22T06,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,11.01,CFS
2020-09-22T12,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.24,CFS
2020-09-22T18,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 9.90,CFS
2020-09-23T00,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.19,CFS
2020-09-23T06,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.91,CFS
2020-09-23T12,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.97,CFS
2020-09-23T18,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.82,CFS
2020-09-24T00,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.79,CFS
2020-09-24T06,ARWN8,2020-09-17T00,TC+KHGMEC_lstm,10.44,CFS
2020-09-24T12,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 9.45,CFS
2020-09-24T18,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 8.21,CFS
2020-09-25T00,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.57,CFS
2020-09-25T06,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.24,CFS
2020-09-25T12,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 6.78,CFS
2020-09-25T18,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 6.68,CFS
2020-09-26T00,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.13,CFS
2020-09-26T06,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.32,CFS
2020-09-26T12,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.18,CFS
2020-09-26T18,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.26,CFS
2020-09-27T00,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.61,CFS
2020-09-27T06,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.63,CFS
2020-09-27T12,ARWN8,2020-09-17T00,TC+KHGMEC_lstm, 7.61,CFS
2020-09-17T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,21.69,CFS
2020-09-18T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,23.03,CFS
2020-09-18T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,23.80,CFS
2020-09-18T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,21.62,CFS
2020-09-18T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,20.58,CFS
2020-09-19T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,20.20,CFS
2020-09-19T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,19.42,CFS
2020-09-19T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,17.31,CFS
2020-09-19T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,16.73,CFS
2020-09-20T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,17.71,CFS
2020-09-20T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,19.43,CFS
2020-09-20T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,20.47,CFS
2020-09-20T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,21.49,CFS
2020-09-21T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,22.42,CFS
2020-09-21T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,21.91,CFS
2020-09-21T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,18.77,CFS
2020-09-21T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,16.29,CFS
2020-09-22T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,14.63,CFS
2020-09-22T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,12.13,CFS
2020-09-22T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 8.69,CFS
2020-09-22T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 7.57,CFS
2020-09-23T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 7.70,CFS
2020-09-23T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 7.39,CFS
2020-09-23T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 6.89,CFS
2020-09-23T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 7.85,CFS
2020-09-24T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 8.62,CFS
2020-09-24T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 8.94,CFS
2020-09-24T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 8.28,CFS
2020-09-24T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 7.72,CFS
2020-09-25T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 7.94,CFS
2020-09-25T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 8.55,CFS
2020-09-25T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 8.24,CFS
2020-09-25T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm, 8.65,CFS
2020-09-26T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,10.46,CFS
2020-09-26T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,13.02,CFS
2020-09-26T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,15.10,CFS
2020-09-26T18,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,17.81,CFS
2020-09-27T00,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,19.55,CFS
2020-09-27T06,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,20.38,CFS
2020-09-27T12,TCCC1,2020-09-17T00,TC+KHGMEC_lstm,19.68,CFS
2020-09-17T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T18,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T00,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T06,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-27T12,CARO2,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-17T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,36.19,CFS
2020-09-18T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,34.55,CFS
2020-09-18T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,35.09,CFS
2020-09-18T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,38.46,CFS
2020-09-18T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,43.50,CFS
2020-09-19T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,47.25,CFS
2020-09-19T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.60,CFS
2020-09-19T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.14,CFS
2020-09-19T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,50.94,CFS
2020-09-20T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.38,CFS
2020-09-20T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.39,CFS
2020-09-20T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,50.90,CFS
2020-09-20T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,52.31,CFS
2020-09-21T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,52.29,CFS
2020-09-21T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,52.14,CFS
2020-09-21T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.77,CFS
2020-09-21T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.81,CFS
2020-09-22T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,50.09,CFS
2020-09-22T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.67,CFS
2020-09-22T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.21,CFS
2020-09-22T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.24,CFS
2020-09-23T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,53.15,CFS
2020-09-23T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,55.61,CFS
2020-09-23T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,56.02,CFS
2020-09-23T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,55.22,CFS
2020-09-24T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,54.93,CFS
2020-09-24T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,55.11,CFS
2020-09-24T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,54.28,CFS
2020-09-24T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.75,CFS
2020-09-25T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.18,CFS
2020-09-25T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,50.97,CFS
2020-09-25T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.38,CFS
2020-09-25T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.29,CFS
2020-09-26T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.98,CFS
2020-09-26T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.18,CFS
2020-09-26T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.97,CFS
2020-09-26T18,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.38,CFS
2020-09-27T00,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,49.15,CFS
2020-09-27T06,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,51.35,CFS
2020-09-27T12,ESSC2,2020-09-17T00,TC+KHGMEC_lstm,54.10,CFS
2020-09-17T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,62.27,CFS
2020-09-18T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,62.09,CFS
2020-09-18T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.90,CFS
2020-09-18T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.31,CFS
2020-09-18T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.53,CFS
2020-09-19T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,59.46,CFS
2020-09-19T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,58.75,CFS
2020-09-19T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,59.30,CFS
2020-09-19T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,58.94,CFS
2020-09-20T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,58.10,CFS
2020-09-20T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,59.08,CFS
2020-09-20T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.47,CFS
2020-09-20T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.42,CFS
2020-09-21T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.73,CFS
2020-09-21T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,62.08,CFS
2020-09-21T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,62.13,CFS
2020-09-21T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,62.03,CFS
2020-09-22T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.70,CFS
2020-09-22T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.71,CFS
2020-09-22T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.57,CFS
2020-09-22T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.19,CFS
2020-09-23T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.01,CFS
2020-09-23T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.23,CFS
2020-09-23T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.19,CFS
2020-09-23T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.30,CFS
2020-09-24T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.25,CFS
2020-09-24T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.44,CFS
2020-09-24T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.28,CFS
2020-09-24T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.13,CFS
2020-09-25T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.91,CFS
2020-09-25T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.14,CFS
2020-09-25T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,61.13,CFS
2020-09-25T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.90,CFS
2020-09-26T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.57,CFS
2020-09-26T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.45,CFS
2020-09-26T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.02,CFS
2020-09-26T18,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,59.82,CFS
2020-09-27T00,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.05,CFS
2020-09-27T06,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.29,CFS
2020-09-27T12,NFDC1,2020-09-17T00,TC+KHGMEC_lstm,60.38,CFS
2020-09-17T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,311.05,CFS
2020-09-18T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,299.59,CFS
2020-09-18T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,287.05,CFS
2020-09-18T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,271.83,CFS
2020-09-18T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,260.23,CFS
2020-09-19T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,257.07,CFS
2020-09-19T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,256.06,CFS
2020-09-19T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,252.20,CFS
2020-09-19T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,244.61,CFS
2020-09-20T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,250.35,CFS
2020-09-20T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,259.19,CFS
2020-09-20T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,267.04,CFS
2020-09-20T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,271.15,CFS
2020-09-21T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,284.98,CFS
2020-09-21T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,298.15,CFS
2020-09-21T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,312.60,CFS
2020-09-21T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,319.38,CFS
2020-09-22T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,331.07,CFS
2020-09-22T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,341.51,CFS
2020-09-22T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,349.47,CFS
2020-09-22T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,349.85,CFS
2020-09-23T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,355.28,CFS
2020-09-23T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,357.06,CFS
2020-09-23T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,356.30,CFS
2020-09-23T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,354.62,CFS
2020-09-24T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,355.94,CFS
2020-09-24T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,357.11,CFS
2020-09-24T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,356.86,CFS
2020-09-24T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,351.95,CFS
2020-09-25T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,350.70,CFS
2020-09-25T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,347.44,CFS
2020-09-25T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,343.01,CFS
2020-09-25T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,336.01,CFS
2020-09-26T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,334.20,CFS
2020-09-26T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,331.48,CFS
2020-09-26T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,324.77,CFS
2020-09-26T18,LABW4,2020-09-17T00,TC+KHGMEC_lstm,319.66,CFS
2020-09-27T00,LABW4,2020-09-17T00,TC+KHGMEC_lstm,317.98,CFS
2020-09-27T06,LABW4,2020-09-17T00,TC+KHGMEC_lstm,315.30,CFS
2020-09-27T12,LABW4,2020-09-17T00,TC+KHGMEC_lstm,307.86,CFS
2020-09-17T18,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 2.37,CFS
2020-09-18T00,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 2.18,CFS
2020-09-18T06,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 1.84,CFS
2020-09-18T12,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 1.39,CFS
2020-09-18T18,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 1.08,CFS
2020-09-19T00,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 1.12,CFS
2020-09-19T06,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 1.10,CFS
2020-09-19T12,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 1.71,CFS
2020-09-19T18,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 2.31,CFS
2020-09-20T00,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 2.54,CFS
2020-09-20T06,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 2.11,CFS
2020-09-20T12,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 1.21,CFS
2020-09-20T18,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.38,CFS
2020-09-21T00,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-17T00,TC+KHGMEC_lstm, 0.00,CFS
