DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-22T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-22T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-23T18,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T00,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T06,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-24T12,CLNK1,2021-09-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-09-14T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-15T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-16T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-17T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-18T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,17.11,CFS
2021-09-18T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-18T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-19T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-20T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.55,CFS
2021-09-21T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-21T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-21T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-22T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-22T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-22T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-22T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-23T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.28,CFS
2021-09-23T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.00,CFS
2021-09-23T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.00,CFS
2021-09-23T18,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.00,CFS
2021-09-24T00,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.00,CFS
2021-09-24T06,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.00,CFS
2021-09-24T12,TRAC2,2021-09-14T00,TC+KHGMEC_raw,16.00,CFS
2021-09-14T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,196.44,CFS
2021-09-15T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,196.44,CFS
2021-09-15T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,195.33,CFS
2021-09-15T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,195.33,CFS
2021-09-15T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,195.33,CFS
2021-09-16T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,195.33,CFS
2021-09-16T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,194.78,CFS
2021-09-16T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,194.78,CFS
2021-09-16T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,194.78,CFS
2021-09-17T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,194.78,CFS
2021-09-17T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,192.58,CFS
2021-09-17T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,192.58,CFS
2021-09-17T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,192.58,CFS
2021-09-18T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,192.58,CFS
2021-09-18T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,190.37,CFS
2021-09-18T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,190.37,CFS
2021-09-18T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,190.37,CFS
2021-09-19T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,190.37,CFS
2021-09-19T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,189.26,CFS
2021-09-19T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,189.26,CFS
2021-09-19T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,189.26,CFS
2021-09-20T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,189.26,CFS
2021-09-20T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,196.44,CFS
2021-09-20T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,196.44,CFS
2021-09-20T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,196.44,CFS
2021-09-21T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,196.44,CFS
2021-09-21T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,225.96,CFS
2021-09-21T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,225.96,CFS
2021-09-21T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,225.96,CFS
2021-09-22T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,225.96,CFS
2021-09-22T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,229.27,CFS
2021-09-22T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,229.27,CFS
2021-09-22T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,229.27,CFS
2021-09-23T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,229.27,CFS
2021-09-23T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,212.99,CFS
2021-09-23T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,212.99,CFS
2021-09-23T18,NFSW4,2021-09-14T00,TC+KHGMEC_raw,212.99,CFS
2021-09-24T00,NFSW4,2021-09-14T00,TC+KHGMEC_raw,212.99,CFS
2021-09-24T06,NFSW4,2021-09-14T00,TC+KHGMEC_raw,211.06,CFS
2021-09-24T12,NFSW4,2021-09-14T00,TC+KHGMEC_raw,211.06,CFS
