DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-09T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-09T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-09T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-09T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-10T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc, 3.74,CFS
2021-05-10T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc,11.34,CFS
2021-05-10T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc,11.34,CFS
2021-05-10T18,CLNK1,2021-05-01T00,TC+KHGMEC_bc,11.34,CFS
2021-05-11T00,CLNK1,2021-05-01T00,TC+KHGMEC_bc,11.34,CFS
2021-05-11T06,CLNK1,2021-05-01T00,TC+KHGMEC_bc,10.72,CFS
2021-05-11T12,CLNK1,2021-05-01T00,TC+KHGMEC_bc,10.72,CFS
2021-05-01T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,28.30,CFS
2021-05-02T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,28.30,CFS
2021-05-02T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-02T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-02T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-03T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-03T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.40,CFS
2021-05-03T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.40,CFS
2021-05-03T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.40,CFS
2021-05-04T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.40,CFS
2021-05-04T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-04T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-04T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-05T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-05T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-05T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-05T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-06T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-06T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-06T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-06T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-07T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.13,CFS
2021-05-07T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.68,CFS
2021-05-07T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.68,CFS
2021-05-07T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.68,CFS
2021-05-08T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.68,CFS
2021-05-08T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-08T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-08T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-09T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-09T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-09T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-09T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-10T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-10T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-10T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-10T18,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-11T00,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.96,CFS
2021-05-11T06,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.68,CFS
2021-05-11T12,TRAC2,2021-05-01T00,TC+KHGMEC_bc,29.68,CFS
2021-05-01T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,841.67,CFS
2021-05-02T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,841.67,CFS
2021-05-02T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,609.47,CFS
2021-05-02T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,609.47,CFS
2021-05-02T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,609.47,CFS
2021-05-03T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,609.47,CFS
2021-05-03T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,545.95,CFS
2021-05-03T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,545.95,CFS
2021-05-03T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,545.95,CFS
2021-05-04T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,545.95,CFS
2021-05-04T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,490.30,CFS
2021-05-04T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,490.30,CFS
2021-05-04T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,490.30,CFS
2021-05-05T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,490.30,CFS
2021-05-05T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,530.05,CFS
2021-05-05T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,530.05,CFS
2021-05-05T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,530.05,CFS
2021-05-06T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,530.05,CFS
2021-05-06T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,902.78,CFS
2021-05-06T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,902.78,CFS
2021-05-06T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,902.78,CFS
2021-05-07T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,902.78,CFS
2021-05-07T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,757.48,CFS
2021-05-07T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,757.48,CFS
2021-05-07T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,757.48,CFS
2021-05-08T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,757.48,CFS
2021-05-08T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,664.02,CFS
2021-05-08T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,664.02,CFS
2021-05-08T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,664.02,CFS
2021-05-09T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,664.02,CFS
2021-05-09T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,517.75,CFS
2021-05-09T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,517.75,CFS
2021-05-09T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,517.75,CFS
2021-05-10T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,517.75,CFS
2021-05-10T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,463.99,CFS
2021-05-10T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,463.99,CFS
2021-05-10T18,NFSW4,2021-05-01T00,TC+KHGMEC_bc,463.99,CFS
2021-05-11T00,NFSW4,2021-05-01T00,TC+KHGMEC_bc,463.99,CFS
2021-05-11T06,NFSW4,2021-05-01T00,TC+KHGMEC_bc,475.47,CFS
2021-05-11T12,NFSW4,2021-05-01T00,TC+KHGMEC_bc,475.47,CFS
