DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-28T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.29,CFS
2021-03-29T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.85,CFS
2021-03-29T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.98,CFS
2021-03-29T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.40,CFS
2021-03-29T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,14.00,CFS
2021-03-30T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,13.83,CFS
2021-03-30T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,12.83,CFS
2021-03-30T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,11.44,CFS
2021-03-30T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.47,CFS
2021-03-31T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.39,CFS
2021-03-31T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.39,CFS
2021-03-31T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.33,CFS
2021-03-31T18,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.32,CFS
2021-04-01T00,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.48,CFS
2021-04-01T06,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.75,CFS
2021-04-01T12,CLNK1,2021-03-22T00,TC+KHGMEC_lstm,10.98,CFS
2021-03-22T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,36.02,CFS
2021-03-23T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,35.73,CFS
2021-03-23T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,35.54,CFS
2021-03-23T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.51,CFS
2021-03-23T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.68,CFS
2021-03-24T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.76,CFS
2021-03-24T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.19,CFS
2021-03-24T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.89,CFS
2021-03-24T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.53,CFS
2021-03-25T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.07,CFS
2021-03-25T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.53,CFS
2021-03-25T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.18,CFS
2021-03-25T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.97,CFS
2021-03-26T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.57,CFS
2021-03-26T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,35.00,CFS
2021-03-26T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.88,CFS
2021-03-26T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.73,CFS
2021-03-27T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.88,CFS
2021-03-27T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.96,CFS
2021-03-27T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.35,CFS
2021-03-27T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.73,CFS
2021-03-28T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.54,CFS
2021-03-28T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.46,CFS
2021-03-28T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.08,CFS
2021-03-28T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,33.28,CFS
2021-03-29T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,34.40,CFS
2021-03-29T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,35.59,CFS
2021-03-29T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,35.79,CFS
2021-03-29T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,36.31,CFS
2021-03-30T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,37.51,CFS
2021-03-30T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,38.66,CFS
2021-03-30T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,38.80,CFS
2021-03-30T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,39.04,CFS
2021-03-31T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,39.53,CFS
2021-03-31T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,39.89,CFS
2021-03-31T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,38.93,CFS
2021-03-31T18,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,37.63,CFS
2021-04-01T00,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,37.20,CFS
2021-04-01T06,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,37.36,CFS
2021-04-01T12,TRAC2,2021-03-22T00,TC+KHGMEC_lstm,37.09,CFS
2021-03-22T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,340.68,CFS
2021-03-23T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,335.93,CFS
2021-03-23T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,335.53,CFS
2021-03-23T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,330.54,CFS
2021-03-23T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,322.38,CFS
2021-03-24T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,323.84,CFS
2021-03-24T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,327.56,CFS
2021-03-24T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,322.68,CFS
2021-03-24T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,317.26,CFS
2021-03-25T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,322.27,CFS
2021-03-25T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,324.88,CFS
2021-03-25T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,323.19,CFS
2021-03-25T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,319.68,CFS
2021-03-26T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,321.83,CFS
2021-03-26T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,324.67,CFS
2021-03-26T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,326.34,CFS
2021-03-26T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,327.08,CFS
2021-03-27T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,334.64,CFS
2021-03-27T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,336.85,CFS
2021-03-27T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,331.98,CFS
2021-03-27T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,327.18,CFS
2021-03-28T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,328.60,CFS
2021-03-28T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,332.24,CFS
2021-03-28T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,329.50,CFS
2021-03-28T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,326.52,CFS
2021-03-29T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,333.88,CFS
2021-03-29T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,342.95,CFS
2021-03-29T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,347.40,CFS
2021-03-29T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,355.28,CFS
2021-03-30T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,370.28,CFS
2021-03-30T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,379.77,CFS
2021-03-30T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,377.65,CFS
2021-03-30T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,365.53,CFS
2021-03-31T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,363.05,CFS
2021-03-31T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,362.40,CFS
2021-03-31T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,349.37,CFS
2021-03-31T18,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,333.62,CFS
2021-04-01T00,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,327.06,CFS
2021-04-01T06,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,328.63,CFS
2021-04-01T12,NFSW4,2021-03-22T00,TC+KHGMEC_lstm,325.75,CFS
