DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-06T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
2021-04-07T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
2021-04-07T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
2021-04-07T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
2021-04-07T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
2021-04-08T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.47,CFS
2021-04-08T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-08T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-08T18,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-09T00,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-09T06,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-04-09T12,CLNK1,2021-03-30T00,TC+KHGMEC_bc, 4.58,CFS
2021-03-30T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-03-31T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-03-31T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-03-31T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-03-31T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-01T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-01T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-01T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-01T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-02T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-02T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-02T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-02T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-03T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-03T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-03T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-03T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-04T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-04T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-04T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-04T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-05T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-05T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-05T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-05T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-06T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-06T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-06T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-06T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-07T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-07T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-07T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-07T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-08T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-08T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-08T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-08T18,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-09T00,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-09T06,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-04-09T12,TRAC2,2021-03-30T00,TC+KHGMEC_bc,13.78,CFS
2021-03-30T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,201.60,CFS
2021-03-31T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,201.60,CFS
2021-03-31T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,200.15,CFS
2021-03-31T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,200.15,CFS
2021-03-31T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,200.15,CFS
2021-04-01T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,200.15,CFS
2021-04-01T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,202.15,CFS
2021-04-01T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,202.15,CFS
2021-04-01T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,202.15,CFS
2021-04-02T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,202.15,CFS
2021-04-02T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.21,CFS
2021-04-02T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.21,CFS
2021-04-02T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.21,CFS
2021-04-03T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.21,CFS
2021-04-03T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,223.87,CFS
2021-04-03T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,223.87,CFS
2021-04-03T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,223.87,CFS
2021-04-04T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,223.87,CFS
2021-04-04T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,229.93,CFS
2021-04-04T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,229.93,CFS
2021-04-04T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,229.93,CFS
2021-04-05T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,229.93,CFS
2021-04-05T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,216.95,CFS
2021-04-05T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,216.95,CFS
2021-04-05T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,216.95,CFS
2021-04-06T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,216.95,CFS
2021-04-06T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.40,CFS
2021-04-06T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.40,CFS
2021-04-06T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.40,CFS
2021-04-07T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,209.40,CFS
2021-04-07T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,211.71,CFS
2021-04-07T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,211.71,CFS
2021-04-07T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,211.71,CFS
2021-04-08T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,211.71,CFS
2021-04-08T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,214.04,CFS
2021-04-08T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,214.04,CFS
2021-04-08T18,NFSW4,2021-03-30T00,TC+KHGMEC_bc,214.04,CFS
2021-04-09T00,NFSW4,2021-03-30T00,TC+KHGMEC_bc,214.04,CFS
2021-04-09T06,NFSW4,2021-03-30T00,TC+KHGMEC_bc,219.02,CFS
2021-04-09T12,NFSW4,2021-03-30T00,TC+KHGMEC_bc,219.02,CFS
