DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-14T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-14T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-15T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-15T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-15T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-15T18,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-16T00,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.95,CFS
2021-07-16T06,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.94,CFS
2021-07-16T12,CLNK1,2021-07-06T00,TC+KHGMEC_bc, 1.94,CFS
2021-07-06T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,81.09,CFS
2021-07-07T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,81.09,CFS
2021-07-07T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,72.71,CFS
2021-07-07T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,72.71,CFS
2021-07-07T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,72.71,CFS
2021-07-08T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,72.71,CFS
2021-07-08T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,66.68,CFS
2021-07-08T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,66.68,CFS
2021-07-08T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,66.68,CFS
2021-07-09T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,66.68,CFS
2021-07-09T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,60.94,CFS
2021-07-09T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,60.94,CFS
2021-07-09T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,60.94,CFS
2021-07-10T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,60.94,CFS
2021-07-10T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,56.01,CFS
2021-07-10T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,56.01,CFS
2021-07-10T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,56.01,CFS
2021-07-11T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,56.01,CFS
2021-07-11T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,51.12,CFS
2021-07-11T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,51.12,CFS
2021-07-11T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,51.12,CFS
2021-07-12T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,51.12,CFS
2021-07-12T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.37,CFS
2021-07-12T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.37,CFS
2021-07-12T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.37,CFS
2021-07-13T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.37,CFS
2021-07-13T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,44.94,CFS
2021-07-13T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,44.94,CFS
2021-07-13T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,44.94,CFS
2021-07-14T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,44.94,CFS
2021-07-14T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,46.22,CFS
2021-07-14T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,46.22,CFS
2021-07-14T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,46.22,CFS
2021-07-15T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,46.22,CFS
2021-07-15T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.43,CFS
2021-07-15T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.43,CFS
2021-07-15T18,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.43,CFS
2021-07-16T00,TRAC2,2021-07-06T00,TC+KHGMEC_bc,47.43,CFS
2021-07-16T06,TRAC2,2021-07-06T00,TC+KHGMEC_bc,45.99,CFS
2021-07-16T12,TRAC2,2021-07-06T00,TC+KHGMEC_bc,45.99,CFS
2021-07-06T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1305.70,CFS
2021-07-07T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1305.70,CFS
2021-07-07T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1211.70,CFS
2021-07-07T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1211.70,CFS
2021-07-07T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1211.70,CFS
2021-07-08T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1211.70,CFS
2021-07-08T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1100.64,CFS
2021-07-08T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1100.64,CFS
2021-07-08T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1100.64,CFS
2021-07-09T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1100.64,CFS
2021-07-09T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1034.47,CFS
2021-07-09T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1034.47,CFS
2021-07-09T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1034.47,CFS
2021-07-10T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,1034.47,CFS
2021-07-10T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,969.80,CFS
2021-07-10T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,969.80,CFS
2021-07-10T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,969.80,CFS
2021-07-11T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,969.80,CFS
2021-07-11T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,895.35,CFS
2021-07-11T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,895.35,CFS
2021-07-11T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,895.35,CFS
2021-07-12T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,895.35,CFS
2021-07-12T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,824.70,CFS
2021-07-12T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,824.70,CFS
2021-07-12T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,824.70,CFS
2021-07-13T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,824.70,CFS
2021-07-13T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,783.47,CFS
2021-07-13T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,783.47,CFS
2021-07-13T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,783.47,CFS
2021-07-14T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,783.47,CFS
2021-07-14T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,738.24,CFS
2021-07-14T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,738.24,CFS
2021-07-14T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,738.24,CFS
2021-07-15T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,738.24,CFS
2021-07-15T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,676.33,CFS
2021-07-15T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,676.33,CFS
2021-07-15T18,NFSW4,2021-07-06T00,TC+KHGMEC_bc,676.33,CFS
2021-07-16T00,NFSW4,2021-07-06T00,TC+KHGMEC_bc,676.33,CFS
2021-07-16T06,NFSW4,2021-07-06T00,TC+KHGMEC_bc,618.22,CFS
2021-07-16T12,NFSW4,2021-07-06T00,TC+KHGMEC_bc,618.22,CFS
