DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-13T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 6.80,CFS
2021-06-13T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.53,CFS
2021-06-13T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 3.08,CFS
2021-06-14T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.46,CFS
2021-06-14T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.49,CFS
2021-06-14T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.56,CFS
2021-06-14T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.50,CFS
2021-06-15T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.46,CFS
2021-06-15T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.63,CFS
2021-06-15T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.39,CFS
2021-06-15T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 1.89,CFS
2021-06-16T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 1.78,CFS
2021-06-16T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 2.12,CFS
2021-06-16T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 3.29,CFS
2021-06-16T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.16,CFS
2021-06-17T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.75,CFS
2021-06-17T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 7.64,CFS
2021-06-17T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm,10.63,CFS
2021-06-17T18,CLNK1,2021-06-08T00,TC+KHGMEC_lstm,10.59,CFS
2021-06-18T00,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 9.04,CFS
2021-06-18T06,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 7.15,CFS
2021-06-18T12,CLNK1,2021-06-08T00,TC+KHGMEC_lstm, 4.97,CFS
2021-06-08T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,378.06,CFS
2021-06-09T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,377.69,CFS
2021-06-09T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,398.89,CFS
2021-06-09T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,401.75,CFS
2021-06-09T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,363.07,CFS
2021-06-10T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,362.62,CFS
2021-06-10T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,389.15,CFS
2021-06-10T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,404.61,CFS
2021-06-10T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,371.47,CFS
2021-06-11T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,375.00,CFS
2021-06-11T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,405.94,CFS
2021-06-11T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,424.72,CFS
2021-06-11T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,383.28,CFS
2021-06-12T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,382.79,CFS
2021-06-12T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,411.33,CFS
2021-06-12T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,428.81,CFS
2021-06-12T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,386.78,CFS
2021-06-13T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,386.61,CFS
2021-06-13T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,412.97,CFS
2021-06-13T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,426.64,CFS
2021-06-13T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,388.50,CFS
2021-06-14T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,391.79,CFS
2021-06-14T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,429.23,CFS
2021-06-14T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,446.54,CFS
2021-06-14T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,408.82,CFS
2021-06-15T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,413.16,CFS
2021-06-15T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,442.50,CFS
2021-06-15T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,456.00,CFS
2021-06-15T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,411.96,CFS
2021-06-16T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,410.41,CFS
2021-06-16T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,438.28,CFS
2021-06-16T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,446.20,CFS
2021-06-16T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,399.42,CFS
2021-06-17T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,395.91,CFS
2021-06-17T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,427.72,CFS
2021-06-17T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,437.05,CFS
2021-06-17T18,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,395.07,CFS
2021-06-18T00,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,393.14,CFS
2021-06-18T06,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,428.36,CFS
2021-06-18T12,TRAC2,2021-06-08T00,TC+KHGMEC_lstm,440.53,CFS
2021-06-08T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3870.97,CFS
2021-06-09T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4158.03,CFS
2021-06-09T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4764.66,CFS
2021-06-09T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4651.59,CFS
2021-06-09T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4087.59,CFS
2021-06-10T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4215.72,CFS
2021-06-10T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4703.23,CFS
2021-06-10T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4613.57,CFS
2021-06-10T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3997.52,CFS
2021-06-11T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4026.80,CFS
2021-06-11T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4376.90,CFS
2021-06-11T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4177.04,CFS
2021-06-11T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3490.60,CFS
2021-06-12T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3441.57,CFS
2021-06-12T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3683.09,CFS
2021-06-12T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3550.45,CFS
2021-06-12T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3062.54,CFS
2021-06-13T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3196.63,CFS
2021-06-13T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3698.18,CFS
2021-06-13T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3768.02,CFS
2021-06-13T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3307.16,CFS
2021-06-14T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3552.84,CFS
2021-06-14T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4138.88,CFS
2021-06-14T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4193.50,CFS
2021-06-14T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3688.42,CFS
2021-06-15T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,3977.67,CFS
2021-06-15T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4601.11,CFS
2021-06-15T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4659.70,CFS
2021-06-15T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4099.71,CFS
2021-06-16T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4361.58,CFS
2021-06-16T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,5059.89,CFS
2021-06-16T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4993.78,CFS
2021-06-16T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4296.39,CFS
2021-06-17T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4489.35,CFS
2021-06-17T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,5130.49,CFS
2021-06-17T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4946.02,CFS
2021-06-17T18,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4355.39,CFS
2021-06-18T00,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,4474.91,CFS
2021-06-18T06,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,5171.04,CFS
2021-06-18T12,NFSW4,2021-06-08T00,TC+KHGMEC_lstm,5268.28,CFS
