DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-10T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-10T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-10T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-10T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-11T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc, 3.70,CFS
2021-05-11T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc,1316.57,CFS
2021-05-11T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc,1316.57,CFS
2021-05-11T18,CLNK1,2021-05-02T00,TC+KHGMEC_bc,1316.57,CFS
2021-05-12T00,CLNK1,2021-05-02T00,TC+KHGMEC_bc,1316.57,CFS
2021-05-12T06,CLNK1,2021-05-02T00,TC+KHGMEC_bc,947.25,CFS
2021-05-12T12,CLNK1,2021-05-02T00,TC+KHGMEC_bc,947.25,CFS
2021-05-02T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,71.42,CFS
2021-05-03T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,71.42,CFS
2021-05-03T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,65.99,CFS
2021-05-03T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,65.99,CFS
2021-05-03T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,65.99,CFS
2021-05-04T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,65.99,CFS
2021-05-04T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,60.82,CFS
2021-05-04T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,60.82,CFS
2021-05-04T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,60.82,CFS
2021-05-05T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,60.82,CFS
2021-05-05T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-05T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-05T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-06T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-06T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-06T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-06T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-07T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,11.20,CFS
2021-05-07T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.02,CFS
2021-05-07T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.02,CFS
2021-05-07T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.02,CFS
2021-05-08T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.02,CFS
2021-05-08T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.58,CFS
2021-05-08T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.58,CFS
2021-05-08T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.58,CFS
2021-05-09T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.58,CFS
2021-05-09T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.85,CFS
2021-05-09T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.85,CFS
2021-05-09T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.85,CFS
2021-05-10T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.85,CFS
2021-05-10T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-10T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-10T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-11T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-11T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-11T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-11T18,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-12T00,TRAC2,2021-05-02T00,TC+KHGMEC_bc,13.13,CFS
2021-05-12T06,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.85,CFS
2021-05-12T12,TRAC2,2021-05-02T00,TC+KHGMEC_bc,12.85,CFS
2021-05-02T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1017.77,CFS
2021-05-03T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1017.77,CFS
2021-05-03T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,897.15,CFS
2021-05-03T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,897.15,CFS
2021-05-03T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,897.15,CFS
2021-05-04T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,897.15,CFS
2021-05-04T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,843.40,CFS
2021-05-04T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,843.40,CFS
2021-05-04T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,843.40,CFS
2021-05-05T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,843.40,CFS
2021-05-05T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,869.01,CFS
2021-05-05T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,869.01,CFS
2021-05-05T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,869.01,CFS
2021-05-06T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,869.01,CFS
2021-05-06T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1328.54,CFS
2021-05-06T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1328.54,CFS
2021-05-06T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1328.54,CFS
2021-05-07T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1328.54,CFS
2021-05-07T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1442.06,CFS
2021-05-07T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1442.06,CFS
2021-05-07T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1442.06,CFS
2021-05-08T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1442.06,CFS
2021-05-08T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1282.75,CFS
2021-05-08T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1282.75,CFS
2021-05-08T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1282.75,CFS
2021-05-09T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1282.75,CFS
2021-05-09T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1184.18,CFS
2021-05-09T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1184.18,CFS
2021-05-09T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1184.18,CFS
2021-05-10T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1184.18,CFS
2021-05-10T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1073.56,CFS
2021-05-10T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1073.56,CFS
2021-05-10T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1073.56,CFS
2021-05-11T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,1073.56,CFS
2021-05-11T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,999.28,CFS
2021-05-11T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,999.28,CFS
2021-05-11T18,NFSW4,2021-05-02T00,TC+KHGMEC_bc,999.28,CFS
2021-05-12T00,NFSW4,2021-05-02T00,TC+KHGMEC_bc,999.28,CFS
2021-05-12T06,NFSW4,2021-05-02T00,TC+KHGMEC_bc,940.09,CFS
2021-05-12T12,NFSW4,2021-05-02T00,TC+KHGMEC_bc,940.09,CFS
