DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-31T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.72,CFS
2020-12-31T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.77,CFS
2020-12-31T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.77,CFS
2021-01-01T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.89,CFS
2021-01-01T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 7.00,CFS
2021-01-01T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.97,CFS
2021-01-01T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 7.01,CFS
2021-01-02T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 7.12,CFS
2021-01-02T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 7.19,CFS
2021-01-02T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 7.09,CFS
2021-01-02T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.90,CFS
2021-01-03T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.77,CFS
2021-01-03T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.61,CFS
2021-01-03T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.31,CFS
2021-01-03T18,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 6.06,CFS
2021-01-04T00,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.94,CFS
2021-01-04T06,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.89,CFS
2021-01-04T12,CLNK1,2020-12-25T00,TC+KHGMEC_lstm, 5.77,CFS
2020-12-25T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.30,CFS
2020-12-26T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.43,CFS
2020-12-26T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.75,CFS
2020-12-26T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.73,CFS
2020-12-26T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.84,CFS
2020-12-27T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.91,CFS
2020-12-27T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.84,CFS
2020-12-27T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.42,CFS
2020-12-27T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.14,CFS
2020-12-28T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.36,CFS
2020-12-28T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.74,CFS
2020-12-28T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.85,CFS
2020-12-28T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,38.39,CFS
2020-12-29T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,39.45,CFS
2020-12-29T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,40.38,CFS
2020-12-29T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,40.46,CFS
2020-12-29T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,40.30,CFS
2020-12-30T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,39.97,CFS
2020-12-30T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,39.42,CFS
2020-12-30T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,38.58,CFS
2020-12-30T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.97,CFS
2020-12-31T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.43,CFS
2020-12-31T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.98,CFS
2020-12-31T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.35,CFS
2020-12-31T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.08,CFS
2021-01-01T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,35.97,CFS
2021-01-01T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,35.84,CFS
2021-01-01T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,35.57,CFS
2021-01-01T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,35.55,CFS
2021-01-02T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,35.87,CFS
2021-01-02T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.03,CFS
2021-01-02T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,35.96,CFS
2021-01-02T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,35.99,CFS
2021-01-03T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.23,CFS
2021-01-03T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.55,CFS
2021-01-03T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.59,CFS
2021-01-03T18,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.65,CFS
2021-01-04T00,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,36.97,CFS
2021-01-04T06,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.56,CFS
2021-01-04T12,TRAC2,2020-12-25T00,TC+KHGMEC_lstm,37.95,CFS
2020-12-25T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,110.30,CFS
2020-12-26T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,113.31,CFS
2020-12-26T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,118.71,CFS
2020-12-26T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,123.83,CFS
2020-12-26T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,123.62,CFS
2020-12-27T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,127.47,CFS
2020-12-27T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,130.76,CFS
2020-12-27T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,129.89,CFS
2020-12-27T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,128.29,CFS
2020-12-28T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,126.59,CFS
2020-12-28T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,123.43,CFS
2020-12-28T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,116.77,CFS
2020-12-28T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,111.58,CFS
2020-12-29T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,108.21,CFS
2020-12-29T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,106.29,CFS
2020-12-29T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,101.91,CFS
2020-12-29T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,99.30,CFS
2020-12-30T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,97.81,CFS
2020-12-30T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,97.08,CFS
2020-12-30T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,96.45,CFS
2020-12-30T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,96.91,CFS
2020-12-31T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,98.13,CFS
2020-12-31T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,98.08,CFS
2020-12-31T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,98.20,CFS
2020-12-31T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,99.10,CFS
2021-01-01T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,99.68,CFS
2021-01-01T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,100.10,CFS
2021-01-01T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,100.62,CFS
2021-01-01T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,102.32,CFS
2021-01-02T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,104.97,CFS
2021-01-02T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,106.75,CFS
2021-01-02T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,108.19,CFS
2021-01-02T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,111.33,CFS
2021-01-03T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,116.22,CFS
2021-01-03T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,120.67,CFS
2021-01-03T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,125.77,CFS
2021-01-03T18,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,132.54,CFS
2021-01-04T00,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,138.69,CFS
2021-01-04T06,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,145.22,CFS
2021-01-04T12,NFSW4,2020-12-25T00,TC+KHGMEC_lstm,150.16,CFS
