DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-12T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 5.71,CFS
2021-05-13T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 5.71,CFS
2021-05-13T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-13T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-13T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-14T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-14T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-14T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-14T18,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-15T00,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-15T06,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-15T12,CLNK1,2021-05-05T00,TC+KHGMEC_bc, 4.83,CFS
2021-05-05T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,93.74,CFS
2021-05-06T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,93.74,CFS
2021-05-06T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,89.13,CFS
2021-05-06T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,89.13,CFS
2021-05-06T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,89.13,CFS
2021-05-07T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,89.13,CFS
2021-05-07T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,81.68,CFS
2021-05-07T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,81.68,CFS
2021-05-07T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,81.68,CFS
2021-05-08T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,81.68,CFS
2021-05-08T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,73.69,CFS
2021-05-08T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,73.69,CFS
2021-05-08T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,73.69,CFS
2021-05-09T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,73.69,CFS
2021-05-09T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,67.14,CFS
2021-05-09T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,67.14,CFS
2021-05-09T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,67.14,CFS
2021-05-10T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,67.14,CFS
2021-05-10T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,61.87,CFS
2021-05-10T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,61.87,CFS
2021-05-10T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,61.87,CFS
2021-05-11T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,61.87,CFS
2021-05-11T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,59.02,CFS
2021-05-11T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,59.02,CFS
2021-05-11T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,59.02,CFS
2021-05-12T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,59.02,CFS
2021-05-12T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,60.87,CFS
2021-05-12T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,60.87,CFS
2021-05-12T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,60.87,CFS
2021-05-13T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,60.87,CFS
2021-05-13T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,71.35,CFS
2021-05-13T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,71.35,CFS
2021-05-13T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,71.35,CFS
2021-05-14T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,71.35,CFS
2021-05-14T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,79.41,CFS
2021-05-14T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,79.41,CFS
2021-05-14T18,TRAC2,2021-05-05T00,TC+KHGMEC_bc,79.41,CFS
2021-05-15T00,TRAC2,2021-05-05T00,TC+KHGMEC_bc,79.41,CFS
2021-05-15T06,TRAC2,2021-05-05T00,TC+KHGMEC_bc,93.55,CFS
2021-05-15T12,TRAC2,2021-05-05T00,TC+KHGMEC_bc,93.55,CFS
2021-05-05T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,947.22,CFS
2021-05-06T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,947.22,CFS
2021-05-06T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1297.88,CFS
2021-05-06T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1297.88,CFS
2021-05-06T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1297.88,CFS
2021-05-07T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1297.88,CFS
2021-05-07T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1076.83,CFS
2021-05-07T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1076.83,CFS
2021-05-07T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1076.83,CFS
2021-05-08T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,1076.83,CFS
2021-05-08T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,902.59,CFS
2021-05-08T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,902.59,CFS
2021-05-08T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,902.59,CFS
2021-05-09T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,902.59,CFS
2021-05-09T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,762.45,CFS
2021-05-09T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,762.45,CFS
2021-05-09T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,762.45,CFS
2021-05-10T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,762.45,CFS
2021-05-10T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,699.07,CFS
2021-05-10T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,699.07,CFS
2021-05-10T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,699.07,CFS
2021-05-11T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,699.07,CFS
2021-05-11T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,693.66,CFS
2021-05-11T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,693.66,CFS
2021-05-11T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,693.66,CFS
2021-05-12T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,693.66,CFS
2021-05-12T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,764.86,CFS
2021-05-12T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,764.86,CFS
2021-05-12T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,764.86,CFS
2021-05-13T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,764.86,CFS
2021-05-13T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,889.79,CFS
2021-05-13T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,889.79,CFS
2021-05-13T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,889.79,CFS
2021-05-14T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,889.79,CFS
2021-05-14T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,876.36,CFS
2021-05-14T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,876.36,CFS
2021-05-14T18,NFSW4,2021-05-05T00,TC+KHGMEC_bc,876.36,CFS
2021-05-15T00,NFSW4,2021-05-05T00,TC+KHGMEC_bc,876.36,CFS
2021-05-15T06,NFSW4,2021-05-05T00,TC+KHGMEC_bc,887.17,CFS
2021-05-15T12,NFSW4,2021-05-05T00,TC+KHGMEC_bc,887.17,CFS
