DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-18T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-12T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,57.09,CFS
2020-09-13T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,59.57,CFS
2020-09-13T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,61.74,CFS
2020-09-13T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,62.85,CFS
2020-09-13T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,63.60,CFS
2020-09-14T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,66.70,CFS
2020-09-14T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,69.55,CFS
2020-09-14T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,69.51,CFS
2020-09-14T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,68.70,CFS
2020-09-15T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,71.05,CFS
2020-09-15T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,73.27,CFS
2020-09-15T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,73.63,CFS
2020-09-15T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,70.56,CFS
2020-09-16T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,72.23,CFS
2020-09-16T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,76.68,CFS
2020-09-16T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,77.52,CFS
2020-09-16T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,73.42,CFS
2020-09-17T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,74.53,CFS
2020-09-17T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,79.23,CFS
2020-09-17T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,79.09,CFS
2020-09-17T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,73.85,CFS
2020-09-18T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,75.80,CFS
2020-09-18T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,80.23,CFS
2020-09-18T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,79.47,CFS
2020-09-18T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,72.94,CFS
2020-09-19T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,74.28,CFS
2020-09-19T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,78.30,CFS
2020-09-19T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,77.20,CFS
2020-09-19T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,70.69,CFS
2020-09-20T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,72.41,CFS
2020-09-20T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,76.60,CFS
2020-09-20T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,75.39,CFS
2020-09-20T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,68.77,CFS
2020-09-21T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,71.33,CFS
2020-09-21T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,77.26,CFS
2020-09-21T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,76.93,CFS
2020-09-21T18,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,72.56,CFS
2020-09-22T00,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,73.78,CFS
2020-09-22T06,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,77.25,CFS
2020-09-22T12,TRAC2,2020-09-12T00,TC+KHGMEC_lstm,76.40,CFS
2020-09-12T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,405.89,CFS
2020-09-13T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,462.74,CFS
2020-09-13T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,525.82,CFS
2020-09-13T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,522.34,CFS
2020-09-13T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,468.90,CFS
2020-09-14T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,502.33,CFS
2020-09-14T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,547.53,CFS
2020-09-14T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,537.54,CFS
2020-09-14T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,478.18,CFS
2020-09-15T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,515.61,CFS
2020-09-15T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,585.20,CFS
2020-09-15T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,576.05,CFS
2020-09-15T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,485.79,CFS
2020-09-16T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,515.95,CFS
2020-09-16T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,585.83,CFS
2020-09-16T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,581.17,CFS
2020-09-16T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,489.42,CFS
2020-09-17T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,520.45,CFS
2020-09-17T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,588.58,CFS
2020-09-17T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,584.04,CFS
2020-09-17T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,483.08,CFS
2020-09-18T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,507.16,CFS
2020-09-18T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,561.00,CFS
2020-09-18T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,552.74,CFS
2020-09-18T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,462.37,CFS
2020-09-19T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,493.29,CFS
2020-09-19T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,543.51,CFS
2020-09-19T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,517.92,CFS
2020-09-19T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,420.94,CFS
2020-09-20T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,421.13,CFS
2020-09-20T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,443.54,CFS
2020-09-20T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,397.30,CFS
2020-09-20T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,317.43,CFS
2020-09-21T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,310.05,CFS
2020-09-21T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,325.19,CFS
2020-09-21T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,302.28,CFS
2020-09-21T18,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,255.61,CFS
2020-09-22T00,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,262.66,CFS
2020-09-22T06,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,293.91,CFS
2020-09-22T12,NFSW4,2020-09-12T00,TC+KHGMEC_lstm,292.52,CFS
