DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-16T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-16T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-16T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-16T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-17T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-17T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-17T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-17T18,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-18T00,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-18T06,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-18T12,CLNK1,2020-11-08T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-08T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,36.65,CFS
2020-11-09T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,36.65,CFS
2020-11-09T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,34.58,CFS
2020-11-09T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,34.58,CFS
2020-11-09T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,34.58,CFS
2020-11-10T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,34.58,CFS
2020-11-10T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,33.33,CFS
2020-11-10T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,33.33,CFS
2020-11-10T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,33.33,CFS
2020-11-11T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,33.33,CFS
2020-11-11T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,32.16,CFS
2020-11-11T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,32.16,CFS
2020-11-11T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,32.16,CFS
2020-11-12T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,32.16,CFS
2020-11-12T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,31.19,CFS
2020-11-12T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,31.19,CFS
2020-11-12T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,31.19,CFS
2020-11-13T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,31.19,CFS
2020-11-13T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,30.26,CFS
2020-11-13T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,30.26,CFS
2020-11-13T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,30.26,CFS
2020-11-14T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,30.26,CFS
2020-11-14T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.68,CFS
2020-11-14T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.68,CFS
2020-11-14T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.68,CFS
2020-11-15T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.68,CFS
2020-11-15T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.14,CFS
2020-11-15T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.14,CFS
2020-11-15T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.14,CFS
2020-11-16T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,29.14,CFS
2020-11-16T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.55,CFS
2020-11-16T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.55,CFS
2020-11-16T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.55,CFS
2020-11-17T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.55,CFS
2020-11-17T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.13,CFS
2020-11-17T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.13,CFS
2020-11-17T18,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.13,CFS
2020-11-18T00,TRAC2,2020-11-08T00,TC+KHGMEC_bc,28.13,CFS
2020-11-18T06,TRAC2,2020-11-08T00,TC+KHGMEC_bc,27.52,CFS
2020-11-18T12,TRAC2,2020-11-08T00,TC+KHGMEC_bc,27.52,CFS
2020-11-08T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,421.63,CFS
2020-11-09T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,421.63,CFS
2020-11-09T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,380.53,CFS
2020-11-09T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,380.53,CFS
2020-11-09T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,380.53,CFS
2020-11-10T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,380.53,CFS
2020-11-10T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,351.06,CFS
2020-11-10T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,351.06,CFS
2020-11-10T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,351.06,CFS
2020-11-11T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,351.06,CFS
2020-11-11T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,329.82,CFS
2020-11-11T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,329.82,CFS
2020-11-11T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,329.82,CFS
2020-11-12T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,329.82,CFS
2020-11-12T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,311.25,CFS
2020-11-12T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,311.25,CFS
2020-11-12T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,311.25,CFS
2020-11-13T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,311.25,CFS
2020-11-13T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,295.70,CFS
2020-11-13T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,295.70,CFS
2020-11-13T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,295.70,CFS
2020-11-14T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,295.70,CFS
2020-11-14T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,284.48,CFS
2020-11-14T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,284.48,CFS
2020-11-14T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,284.48,CFS
2020-11-15T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,284.48,CFS
2020-11-15T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,276.22,CFS
2020-11-15T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,276.22,CFS
2020-11-15T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,276.22,CFS
2020-11-16T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,276.22,CFS
2020-11-16T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,273.59,CFS
2020-11-16T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,273.59,CFS
2020-11-16T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,273.59,CFS
2020-11-17T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,273.59,CFS
2020-11-17T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,270.74,CFS
2020-11-17T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,270.74,CFS
2020-11-17T18,NFSW4,2020-11-08T00,TC+KHGMEC_bc,270.74,CFS
2020-11-18T00,NFSW4,2020-11-08T00,TC+KHGMEC_bc,270.74,CFS
2020-11-18T06,NFSW4,2020-11-08T00,TC+KHGMEC_bc,264.48,CFS
2020-11-18T12,NFSW4,2020-11-08T00,TC+KHGMEC_bc,264.48,CFS
