DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-28T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-28T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-29T18,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T00,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T06,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-30T12,CLNK1,2021-07-20T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-20T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,31.45,CFS
2021-07-21T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,31.45,CFS
2021-07-21T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,35.87,CFS
2021-07-21T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,35.87,CFS
2021-07-21T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,35.87,CFS
2021-07-22T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,35.87,CFS
2021-07-22T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,42.49,CFS
2021-07-22T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,42.49,CFS
2021-07-22T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,42.49,CFS
2021-07-23T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,42.49,CFS
2021-07-23T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,40.28,CFS
2021-07-23T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,40.28,CFS
2021-07-23T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,40.28,CFS
2021-07-24T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,40.28,CFS
2021-07-24T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,34.21,CFS
2021-07-24T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,34.21,CFS
2021-07-24T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,34.21,CFS
2021-07-25T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,34.21,CFS
2021-07-25T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-25T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-25T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-26T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-26T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-26T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-26T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-27T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,29.80,CFS
2021-07-27T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,41.38,CFS
2021-07-27T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,41.38,CFS
2021-07-27T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,41.38,CFS
2021-07-28T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,41.38,CFS
2021-07-28T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,52.42,CFS
2021-07-28T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,52.42,CFS
2021-07-28T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,52.42,CFS
2021-07-29T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,52.42,CFS
2021-07-29T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,64.56,CFS
2021-07-29T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,64.56,CFS
2021-07-29T18,TRAC2,2021-07-20T00,TC+KHGMEC_raw,64.56,CFS
2021-07-30T00,TRAC2,2021-07-20T00,TC+KHGMEC_raw,64.56,CFS
2021-07-30T06,TRAC2,2021-07-20T00,TC+KHGMEC_raw,80.56,CFS
2021-07-30T12,TRAC2,2021-07-20T00,TC+KHGMEC_raw,80.56,CFS
2021-07-20T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,407.22,CFS
2021-07-21T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,407.22,CFS
2021-07-21T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,435.92,CFS
2021-07-21T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,435.92,CFS
2021-07-21T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,435.92,CFS
2021-07-22T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,435.92,CFS
2021-07-22T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,439.78,CFS
2021-07-22T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,439.78,CFS
2021-07-22T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,439.78,CFS
2021-07-23T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,439.78,CFS
2021-07-23T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,404.46,CFS
2021-07-23T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,404.46,CFS
2021-07-23T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,404.46,CFS
2021-07-24T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,404.46,CFS
2021-07-24T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,370.80,CFS
2021-07-24T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,370.80,CFS
2021-07-24T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,370.80,CFS
2021-07-25T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,370.80,CFS
2021-07-25T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,341.56,CFS
2021-07-25T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,341.56,CFS
2021-07-25T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,341.56,CFS
2021-07-26T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,341.56,CFS
2021-07-26T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,316.18,CFS
2021-07-26T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,316.18,CFS
2021-07-26T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,316.18,CFS
2021-07-27T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,316.18,CFS
2021-07-27T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,294.10,CFS
2021-07-27T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,294.10,CFS
2021-07-27T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,294.10,CFS
2021-07-28T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,294.10,CFS
2021-07-28T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,277.55,CFS
2021-07-28T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,277.55,CFS
2021-07-28T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,277.55,CFS
2021-07-29T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,277.55,CFS
2021-07-29T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,278.10,CFS
2021-07-29T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,278.10,CFS
2021-07-29T18,NFSW4,2021-07-20T00,TC+KHGMEC_raw,278.10,CFS
2021-07-30T00,NFSW4,2021-07-20T00,TC+KHGMEC_raw,278.10,CFS
2021-07-30T06,NFSW4,2021-07-20T00,TC+KHGMEC_raw,325.01,CFS
2021-07-30T12,NFSW4,2021-07-20T00,TC+KHGMEC_raw,325.01,CFS
