DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-26T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.42,CFS
2020-10-26T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.45,CFS
2020-10-26T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.45,CFS
2020-10-26T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.45,CFS
2020-10-27T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.45,CFS
2020-10-27T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-27T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-27T18,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-28T00,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-28T06,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-28T12,CLNK1,2020-10-18T00,TC+KHGMEC_bc, 1.52,CFS
2020-10-18T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.58,CFS
2020-10-19T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.58,CFS
2020-10-19T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.35,CFS
2020-10-19T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.35,CFS
2020-10-19T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.35,CFS
2020-10-20T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.35,CFS
2020-10-20T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.10,CFS
2020-10-20T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.10,CFS
2020-10-20T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.10,CFS
2020-10-21T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,30.10,CFS
2020-10-21T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.74,CFS
2020-10-21T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.74,CFS
2020-10-21T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.74,CFS
2020-10-22T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.74,CFS
2020-10-22T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.57,CFS
2020-10-22T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.57,CFS
2020-10-22T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.57,CFS
2020-10-23T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.57,CFS
2020-10-23T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.34,CFS
2020-10-23T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.34,CFS
2020-10-23T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.34,CFS
2020-10-24T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.34,CFS
2020-10-24T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.23,CFS
2020-10-24T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.23,CFS
2020-10-24T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.23,CFS
2020-10-25T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,29.23,CFS
2020-10-25T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.46,CFS
2020-10-25T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.46,CFS
2020-10-25T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.46,CFS
2020-10-26T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.46,CFS
2020-10-26T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.27,CFS
2020-10-26T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.27,CFS
2020-10-26T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.27,CFS
2020-10-27T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.27,CFS
2020-10-27T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.19,CFS
2020-10-27T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.19,CFS
2020-10-27T18,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.19,CFS
2020-10-28T00,TRAC2,2020-10-18T00,TC+KHGMEC_bc,22.19,CFS
2020-10-28T06,TRAC2,2020-10-18T00,TC+KHGMEC_bc,21.86,CFS
2020-10-28T12,TRAC2,2020-10-18T00,TC+KHGMEC_bc,21.86,CFS
2020-10-18T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,420.80,CFS
2020-10-19T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,420.80,CFS
2020-10-19T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,440.98,CFS
2020-10-19T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,440.98,CFS
2020-10-19T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,440.98,CFS
2020-10-20T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,440.98,CFS
2020-10-20T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,458.71,CFS
2020-10-20T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,458.71,CFS
2020-10-20T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,458.71,CFS
2020-10-21T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,458.71,CFS
2020-10-21T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,416.22,CFS
2020-10-21T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,416.22,CFS
2020-10-21T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,416.22,CFS
2020-10-22T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,416.22,CFS
2020-10-22T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,374.39,CFS
2020-10-22T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,374.39,CFS
2020-10-22T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,374.39,CFS
2020-10-23T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,374.39,CFS
2020-10-23T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,340.45,CFS
2020-10-23T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,340.45,CFS
2020-10-23T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,340.45,CFS
2020-10-24T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,340.45,CFS
2020-10-24T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,318.75,CFS
2020-10-24T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,318.75,CFS
2020-10-24T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,318.75,CFS
2020-10-25T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,318.75,CFS
2020-10-25T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,298.95,CFS
2020-10-25T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,298.95,CFS
2020-10-25T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,298.95,CFS
2020-10-26T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,298.95,CFS
2020-10-26T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,282.87,CFS
2020-10-26T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,282.87,CFS
2020-10-26T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,282.87,CFS
2020-10-27T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,282.87,CFS
2020-10-27T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,270.59,CFS
2020-10-27T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,270.59,CFS
2020-10-27T18,NFSW4,2020-10-18T00,TC+KHGMEC_bc,270.59,CFS
2020-10-28T00,NFSW4,2020-10-18T00,TC+KHGMEC_bc,270.59,CFS
2020-10-28T06,NFSW4,2020-10-18T00,TC+KHGMEC_bc,260.61,CFS
2020-10-28T12,NFSW4,2020-10-18T00,TC+KHGMEC_bc,260.61,CFS
