DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-14T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-16T18,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,125.81,CFS
2021-07-08T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,125.81,CFS
2021-07-08T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-08T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-08T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-09T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,111.46,CFS
2021-07-09T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,98.22,CFS
2021-07-09T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,98.22,CFS
2021-07-09T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,98.22,CFS
2021-07-10T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,98.22,CFS
2021-07-10T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-10T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-10T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-11T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,86.08,CFS
2021-07-11T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,64.56,CFS
2021-07-12T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,64.56,CFS
2021-07-12T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,64.56,CFS
2021-07-13T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,64.56,CFS
2021-07-13T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,56.28,CFS
2021-07-13T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,56.28,CFS
2021-07-13T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,56.28,CFS
2021-07-14T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,56.28,CFS
2021-07-14T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,50.21,CFS
2021-07-14T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,50.21,CFS
2021-07-14T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,50.21,CFS
2021-07-15T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,50.21,CFS
2021-07-15T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,45.25,CFS
2021-07-15T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,45.25,CFS
2021-07-15T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,45.25,CFS
2021-07-16T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,45.25,CFS
2021-07-16T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,40.28,CFS
2021-07-16T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,40.28,CFS
2021-07-16T18,TRAC2,2021-07-07T00,TC+KHGMEC_raw,40.28,CFS
2021-07-17T00,TRAC2,2021-07-07T00,TC+KHGMEC_raw,40.28,CFS
2021-07-17T06,TRAC2,2021-07-07T00,TC+KHGMEC_raw,35.87,CFS
2021-07-17T12,TRAC2,2021-07-07T00,TC+KHGMEC_raw,35.87,CFS
2021-07-07T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,1130.07,CFS
2021-07-08T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,1130.07,CFS
2021-07-08T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,1025.23,CFS
2021-07-08T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,1025.23,CFS
2021-07-08T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,1025.23,CFS
2021-07-09T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,1025.23,CFS
2021-07-09T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,932.53,CFS
2021-07-09T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,932.53,CFS
2021-07-09T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,932.53,CFS
2021-07-10T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,932.53,CFS
2021-07-10T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,853.07,CFS
2021-07-10T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,853.07,CFS
2021-07-10T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,853.07,CFS
2021-07-11T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,853.07,CFS
2021-07-11T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,758.16,CFS
2021-07-11T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,758.16,CFS
2021-07-11T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,758.16,CFS
2021-07-12T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,758.16,CFS
2021-07-12T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,682.57,CFS
2021-07-12T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,682.57,CFS
2021-07-12T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,682.57,CFS
2021-07-13T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,682.57,CFS
2021-07-13T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,615.80,CFS
2021-07-13T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,615.80,CFS
2021-07-13T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,615.80,CFS
2021-07-14T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,615.80,CFS
2021-07-14T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,562.28,CFS
2021-07-14T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,562.28,CFS
2021-07-14T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,562.28,CFS
2021-07-15T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,562.28,CFS
2021-07-15T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,525.31,CFS
2021-07-15T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,525.31,CFS
2021-07-15T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,525.31,CFS
2021-07-16T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,525.31,CFS
2021-07-16T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,482.82,CFS
2021-07-16T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,482.82,CFS
2021-07-16T18,NFSW4,2021-07-07T00,TC+KHGMEC_raw,482.82,CFS
2021-07-17T00,NFSW4,2021-07-07T00,TC+KHGMEC_raw,482.82,CFS
2021-07-17T06,NFSW4,2021-07-07T00,TC+KHGMEC_raw,441.43,CFS
2021-07-17T12,NFSW4,2021-07-07T00,TC+KHGMEC_raw,441.43,CFS
